0.4715782477005801, -5.1059999999999999, 8, 1, 230.24280999999999, 0.43983723797780505, 0.4428569667077677, 0.36055610357583245, 0.58368927250308267, 0.39563501849568422, 0.24859309494451279, 0.26120098643649836, 0.29344636251541284, 0.56203945745992578, 0.3227965474722565, 0.3598951911220713, 0.41279284833538854, 49.008414303329168, 45.899353884093763, 11.650064118372393, 0.92769667077681917, 0.65826017262638925, -14.619778051787931, -1.305512946979037, 4.3285893958076471, 13.359329223181245, 5.6239580764488313, 1.0016140567200964, 2.9578618988902612, 2004
0.48456252996792964, -12.159000000000001, 11, 1, 285.02159, 0.21560869565217394, 0.35577733860342581, 0.14174571805006597, 0.18192490118577101, 0.29424242424242419, 0.24867061923583639, 0.61959288537549362, 0.25548221343873534, 0.24550724637681129, 0.12592094861660094, 0.1976706192358367, 0.2912542819499343, 41.005073781291202, 46.670615283267445, 25.044845849802378, -2.800768115942021, -8.2414110671936847, -20.881658761528328, 10.868335968379439, 0.60461396574440096, 16.631795783926215, 6.2428827404479659, -3.1636363636363662, 5.1977114624505836, 1991
0.68564242380499296, -3.214, 4, 1, 275.38240000000002, 0.37751201923076894, 0.56706850961538469, 0.31196153846153801, 0.374640625000001, 0.6353149038461543, 0.29080288461538467, 0.30318149038461517, 0.20814062499999977, 0.3672620192307694, 0.2698978365384615, 0.24160336538461552, 0.47022235576923077, 53.051979567307747, 44.046229567307705, 18.134640624999999, -8.9214531249999922, -7.3958545673076861, -23.630983173076935, -2.0440360576923071, 1.0341189903846144, 15.648205528846159, 3.6624927884615341, 1.3534350961538473, 3.0465637019230738, 2008
0.40148671142756037, 0.56599999999999995, 5, 1, 291.42158999999998, 0.60535909090909079, 0.46157045454545431, 0.32649545454545464, 0.31847499999999984, 0.3233954545454546, 0.30877727272727279, 0.3043545454545456, 0.45431590909090941, 0.50502045454545463, 0.4843318181818182, 0.3911477272727274, 0.40548636363636342, 54.780620454545435, 57.179811363636333, -2.4768590909090973, -0.83766363636362606, -16.85022045454545, -9.023261363636367, 5.7613659090909097, 10.672313636363643, 5.5670295454545391, 6.1837727272727321, -10.000795454545454, 6.6017499999999947, 2008
0.0, -5.6230000000000002, 1, 1, 337.76281, 0.47177303370786511, 0.70654157303370835, 0.50959438202247143, 0.31981235955056153, 0.27018202247191025, 0.29267303370786507, 0.33124606741573082, 0.3257460674157302, 0.45388202247191012, 0.38721235955056177, 0.31884719101123604, 0.34792247191011205, 48.737042696629246, 60.287894382022387, 15.546561797752815, -7.0720505617977603, -41.186104494381993, -18.603846067415731, 12.440665168539335, 7.4943101123595524, 0.21810449438202584, 6.6846303370786515, -8.3639831460674134, -9.8366730337078607, 2005
0.21508031850922793, -12.183, 10, 1, 277.21098000000001, 0.34572340425531939, 0.27993446808510636, 0.37309276595744661, 0.26969361702127626, 0.2229897872340422, 0.46227659574468072, 0.22176595744680874, 0.33439489361702107, 0.21038127659574429, 0.2578536170212764, 0.50755319148936118, 0.18843489361702123, 38.469142127659609, -43.302248510638215, 1.873572765957437, -3.7682170212765871, 21.731335319148915, -20.11896510638298, -1.5430076595744697, -6.1391021276595685, 1.7314876595744675, 0.44479829787233938, 3.5636757446808529, 11.927645957446808, 1999
0.73897068047612746, -12.526999999999999, 0, 1, 331.36281000000002, 0.5461065468549422, 0.16025673940949939, 0.26752631578947356, 0.19852759948652121, 0.26906546854942237, 0.29166238767650865, 0.11012195121951214, 0.32027471116816419, 0.19808472400513497, 0.15958151476251595, 0.12626315789473691, 0.18727599486521196, 40.225590500641793, -64.97240308087288, 38.817752246469908, -9.8716456996148914, 19.496752246469832, -17.054430038510926, -18.011132220795893, -1.4389204107830562, -6.8305455712451879, -7.4953697047496828, 2.8982965340179794, 11.009845956354289, 2006
0.32773668317784083, -7.6520000000000001, 2, 1, 214.54321999999999, 0.52014550264550219, 0.7528068783068782, 0.37802116402116409, 0.28067063492063454, 0.24726322751322757, 0.30762169312169324, 0.53058862433862441, 0.34503968253968265, 0.2564986772486772, 0.26321693121693107, 0.23226322751322767, 0.33508201058201037, 45.749719576719613, 5.8618835978835993, 12.716767195767181, -0.31003968253968223, 2.0158029100529089, -24.269718253968271, 3.1233637566137551, -1.275800264550258, -4.7290185185185152, 2.4275634920634905, 4.218763227513227, 4.1157751322751306, 2005
0.0, -10.851000000000001, 7, 1, 251.29750999999999, 0.33644021739130436, 0.26276358695652174, 0.4402717391304351, 0.15343206521739147, 0.30807336956521736, 0.16788315217391311, 0.33606793478260899, 0.63909103260869504, 0.22251766304347834, 0.35281385869565202, 0.18912635869565217, 0.34210054347826041, 40.898801630434775, 5.9209374999999991, -15.986975543478257, -16.744754076086952, 27.755357336956497, -18.069796195652177, -6.7036399456521751, -3.2247418478260839, -1.8614008152173944, -2.7874483695652152, -1.2214347826086953, 7.4262608695652146, 1994
0.48023874797942395, -5.298, 5, 1, 340.4273, 0.66154895666131608, 0.56500642054574657, 0.50546869983948672, 0.4867865168539327, 0.62657784911717473, 0.56085714285714261, 0.54230176565008037, 0.56320064205457498, 0.44172391653290549, 0.45964044943820176, 0.46043499197431764, 0.66485232744783362, 51.994157303370777, 118.11953932584274, 68.927155698234259, -0.041786516853931609, -71.620635634028829, -14.514815409309822, -25.288136436597107, -2.0137592295345099, 19.18954735152488, 7.1198555377207047, 3.4744398073836233, 13.754924558587476, 1999
0.64998975550559757, -14.129, 1, 1, 401.65832, 0.38643201133144456, 0.51743980169971626, 0.15122167138810194, 0.25664589235127439, 0.18793201133144471, 0.20451628895184143, 0.48618342776203932, 0.27933498583569411, 0.45493413597733751, 0.28296600566572233, 0.38295821529745055, 0.26511685552407932, 38.849046742209616, -100.01165368271958, -59.453845609065155, -12.804774787535404, 16.758280453257772, -32.483826487252081, 0.47692422096317122, -6.718223087818691, -0.73698016997167182, 2.9819830028328642, 1.9279015580736512, -1.1974858356940523, 2003
0.33470654906922059, -8.6699999999999999, 7, 1, 338.36363, 0.7656237437185931, 0.51937500000000036, 0.33297361809045223, 0.20485552763819073, 0.30264510050251242, 0.20104648241206052, 0.25559170854271351, 0.46694849246231107, 0.29902324120602969, 0.33820477386934694, 0.27576381909547748, 0.5102958542713556, 45.6060100502512, 14.097163944723615, -9.9339089195979877, -6.7939334170854284, 13.565473618090415, -25.947627512562846, -3.0383856783919563, 6.5902167085427052, -3.5585533919597938, 5.0881601758793824, 9.4770615577889306, -6.6301532663316616, 1995
0.58545285177557371, -7.6029999999999998, 5, 1, 221.41342, 0.41380591715976317, 0.36000591715976343, 0.21038934911242607, 0.17966153846153843, 0.26193254437869817, 0.58693372781065112, 0.23968757396449727, 0.27959289940828397, 0.21881656804733671, 0.30045088757396415, 0.26559999999999956, 0.26392071005917156, 47.453166863905352, -2.6106911242603288, -14.211336094674561, -6.1615656804733785, -45.14464497041422, -9.9678295857988193, 12.743914792899412, -4.5799408284023571, 10.301386982248511, 3.349592899408286, -1.8642035502958563, 10.67283076923076, 2005
0.70502345593090665, -7.1959999999999997, 5, 1, 191.55546000000001, 0.68140136054421763, 0.31636564625850339, 0.34573129251700713, 0.31078911564625838, 0.38955612244897986, 0.45833503401360548, 0.27482823129251704, 0.46287414965986434, 0.25285714285714272, 0.29582653061224501, 0.45338095238095261, 0.34712755102040838, 47.27217517006806, 11.296959183673469, 60.605030612244889, 3.7828775510204089, -26.440809523809534, -3.3638044217687075, -2.2823180272108883, -0.49649149659863917, 7.6363367346938782, -3.8242431972789128, 0.094804421768706251, 6.1177534013605346, 1978
0.45828820743320547, -13.012, 0, 1, 192.23464999999999, 0.48937569060773511, 0.20894659300184174, 0.27051565377532188, 0.12453775322283614, 0.27750460405156552, 0.16564825046040516, 0.19046777163904247, 0.49432044198895009, 0.22097053406998179, 0.31881952117863688, 0.1257476979742175, 0.24746408839779024, 37.625519337016584, -32.849182320441948, -29.263569060773488, -26.058195211786394, 24.007001841620614, -15.455813996316751, -7.9279244935543298, 1.4026924493554322, -6.0256740331491789, -9.7488784530386798, -2.6325156537753225, -2.4047384898710842, 1995
0.54049312938201499, -6.4050000000000002, 8, 1, 261.43302, 0.65840864086408601, 0.70742844284428441, 0.45505130513051306, 0.42998469846984633, 0.42596129612961342, 0.37988028802880291, 0.45117281728172853, 0.54837803780378025, 0.53180828082808307, 0.45438433843384302, 0.45234563456345656, 0.37991449144914557, 46.733854185418565, 72.884707470746989, 6.1238568856885713, -8.3940072007200826, -20.964180918091788, -27.315430243024323, 2.7501134113411339, -0.10042844284428477, 16.993298829882981, 10.350763276327628, -0.07250405040504021, 10.972989198919873, 2008
0.26586104921065007, -8.2729999999999997, 6, 1, 259.36934000000002, 0.5010115546218491, 0.35070903361344519, 0.16749369747899151, 0.14738865546218496, 0.31228046218487349, 0.65851575630252102, 0.39158823529411757, 0.26202941176470612, 0.1409390756302521, 0.19388025210084042, 0.39386659663865542, 0.24239285714285719, 45.280636554621921, -6.8535745798319327, 31.229023109243716, 7.896340336134462, -22.823671218487352, -12.932538865546212, 20.086703781512622, -2.6310136554621821, 2.9742668067226932, -2.147271008403361, 1.8406565126050478, 21.029568277310926, 1989
0.38373353532053073, -6.2229999999999999, 2, 1, 828.05506000000003, 0.51573883870967763, 0.69737341935483588, 0.6680717419354858, 0.40728309677419317, 0.33020670967741922, 0.28700903225806434, 0.25025109677419316, 0.23634916129032332, 0.24924206451612865, 0.3316131612903227, 0.24091019354838769, 0.22816129032258009, 45.410381935483905, 36.388578322580642, -33.028988645161334, 6.2057641290322509, 13.222918709677435, -19.573659354838703, 13.198525935483875, -6.5764038709677575, -14.975157935483908, -2.6375140645161341, 6.7563153548387076, 5.4866387096774245, 2001
0.42512465831305757, -12.939, 5, 1, 203.15383, 0.36886943620178037, 0.14018100890207716, 0.44797329376854622, 0.07606231454005935, 0.19040949554896136, 0.34204154302670642, 0.11690207715133527, 0.34939169139465864, 0.11182492581602374, 0.38118397626112777, 0.16348664688427308, 0.11203857566765582, 38.6615697329377, -69.933531157270011, 70.896442136498464, -0.54184272997032601, -15.736845697329374, -19.519391691394674, -22.144216617210663, 1.1288071216617197, 1.0558991097922854, 1.1501127596439171, 6.0607566765578662, 5.9032818991097917, 2007
0.61284460264991836, -9.6639999999999997, 7, 1, 237.00853000000001, 0.2525677655677655, 0.32579975579975545, 0.55312332112332108, 0.22724908424908427, 0.28188400488400484, 0.21042002442002433, 0.45504761904761892, 0.5646275946275946, 0.3754835164835163, 0.42694871794871808, 0.2443467643467645, 0.43512332112332081, 47.031072039072001, -23.29817460317458, 17.351089133089122, -16.628390720390726, -10.533422466422461, -20.693369963369957, -7.8711086691086702, -0.68813797313797376, 0.37067887667887583, -6.736958485958481, 3.5863150183150165, 14.061991452991448, 2005
0.0, -11.956, 2, 1, 156.05506, 0.2974735812133073, 0.38803522504892402, 0.34410567514677098, 0.22614285714285692, 0.33640900195694773, 0.25239921722113501, 0.32101956947162408, 0.24097455968688855, 0.30667710371819984, 0.37022504892367919, 0.26977103718199619, 0.35523874755381579, 39.247037181996056, -101.24357729941308, 97.882215264187806, 24.764389432485295, -36.436440313111511, 11.806037181996087, 15.044291585127199, 13.550138943248543, 0.19700978473580885, 3.3873502935420765, -2.524843444227006, 10.10543052837574, 2005
0.60703669074551669, -5.899, 4, 1, 298.57914, 0.29505704697986546, 0.47799888143176728, 0.2566297539149891, 0.35115100671140925, 0.56186577181208064, 0.34996868008948584, 0.48185682326621876, 0.49662863534675683, 0.5886208053691272, 0.44400559284116276, 0.30480648769574958, 0.3922908277404919, 49.928284116331071, 52.180125279641956, 12.404860178970923, -7.8045906040268358, -16.557054809843386, -26.476916107382568, 8.7060123042505548, 3.7167337807606331, -1.132993288590604, 2.262686800894854, -1.3233221476510071, -2.0229082774049219, 1991
0.48456252996792964, -12.378, 2, 1, 251.79383000000001, 0.38978752260397864, 0.45801356238697982, 0.36050723327305623, 0.22386528028933106, 0.37718444846292937, 0.26643761301989177, 0.38253707052441244, 0.45116998191681795, 0.4334005424954796, 0.65488517179023475, 0.38158318264014418, 0.33355967450271273, 41.984034358047076, -24.404167269439423, -29.712440325497337, -14.394381555153714, 27.370766726943955, -17.78653526220614, -9.1275262206148273, -1.8986365280289321, 12.66746835443039, 3.9756943942133853, -0.52610849909584056, -2.9369439421338162, 2010
0.42744657148843085, -8.9969999999999999, 7, 1, 245.73342, 0.48648118586088851, 0.55116305587229264, 0.4212919042189282, 0.21945496009122006, 0.43238996579247396, 0.18821208665906489, 0.24388825541619166, 0.17671379703534781, 0.26912314709236046, 0.48546180159635122, 0.19461687571265665, 0.32799885974914483, 43.298408209806219, 16.890428734321535, -8.7451664766248527, -8.5296488027366077, 6.989889395667058, -1.9194732041049025, -11.528287343215498, -4.9428141391105989, 11.753388825541627, -0.81400912200683995, -0.70588825541619216, 8.2866784492588472, 1993
0.0, -6.3099999999999996, 1, 1, 266.34404000000001, 0.66641256830601148, 0.66421311475409894, 0.31641165755919876, 0.35971584699453502, 0.37131147540983611, 0.28704189435336941, 0.33202914389799615, 0.34744444444444417, 0.33853551912568297, 0.26525045537340575, 0.29033424408014569, 0.29882877959927151, 48.172409836065583, 71.148493624772229, 9.4451347905282255, 1.563346994535521, -3.0680837887067458, -19.868546448087439, 7.7021775956284086, 5.0962395264116518, -2.9391311475409907, 7.9859899817850657, 0.42382604735883433, 6.8383970856101985, 1994
0.65283954331680205, -6.3220000000000001, 2, 1, 235.65016, 0.48150061500615027, 0.55337761377613792, 0.47041574415744136, 0.20769495694956955, 0.25796432964329624, 0.18155227552275519, 0.2558659286592867, 0.2891426814268136, 0.24219065190651912, 0.3930971709717101, 0.18829274292742945, 0.328319803198032, 47.546961869618706, 37.191767527675296, 19.31980319803197, 2.3467084870848707, -8.752403444034444, -15.709287822878231, 0.86172570725707276, -1.7544194341943415, 3.3648880688806875, 1.1948499384993825, 2.3363616236162379, 8.1979261992619978, 1997
0.0, -2.863, 1, 1, 187.76770999999999, 0.17699999999999977, 0.57217142857142855, 0.17111428571428575, 0.20989047619047624, 0.1387214285714285, 0.20922142857142861, 0.29618809523809542, 0.1759761904761904, 0.48205952380952377, 0.23615714285714298, 0.18225000000000016, 0.13214761904761912, 52.310526190476239, -8.5643476190476289, 21.283178571428557, -4.96387142857143, -15.650550000000006, -16.822535714285696, -1.9049142857142856, -4.2816309523809499, 6.6518738095238072, 1.9940214285714284, -1.6994571428571421, -14.373038095238085, 2002
0.72228900669221974, -7.1779999999999999, 3, 1, 258.2722, 0.4372183673469392, 0.36674183673469346, 0.29973571428571427, 0.43726530612244885, 0.29643673469387727, 0.45053163265306173, 0.35071428571428576, 0.39972857142857127, 0.46089387755102112, 0.31319081632653067, 0.57611632653061218, 0.29575102040816331, 47.158603061224426, 49.087135714285758, -14.626645918367355, -13.361190816326511, -10.540378571428567, -15.83304693877551, -9.9796714285714199, -6.6553744897959213, -2.4946040816326525, -1.7481530612244884, -0.18156734693877541, -7.5059826530612268, 1990
0.4454545254934259, -15.304, 0, 1, 115.82649000000001, 0.50276329787234064, 0.23363829787234061, 0.30111170212765953, 0.19750265957446811, 0.39118617021276592, 0.29917021276595718, 0.29799468085106368, 0.54319148936170203, 0.25778989361702137, 0.29437234042553206, 0.19346010638297864, 0.28308244680851058, 35.09880053191489, -56.521619680851011, 29.489231382978726, 5.8634734042553207, 7.3541276595744636, 17.963859042553185, -9.2493218085106417, -3.5184468085106375, 19.40932180851064, 0.67619946808510478, -9.806061170212768, -5.3274122340425558, 2001
0.38293509007501925, -10.000999999999999, 3, 1, 191.92117999999999, 0.49500558659217914, 0.37278324022346337, 0.33854636871508376, 0.61756201117318388, 0.25624581005586616, 0.35793966480446909, 0.21971396648044692, 0.40136201117318471, 0.3653988826815644, 0.26674972067039115, 0.54643575418994461, 0.23489720670391051, 45.174210055865906, -19.547692737430154, 27.325944134078181, -11.375325139664792, 29.543903910614546, -19.08300223463684, -14.824423463687159, -2.9463195530726245, 16.42650279329607, 2.4047541899441351, 1.1492234636871506, 8.5530648044692565, 2007
0.45972498833129394, -6.9880000000000004, 0, 1, 179.46077, 0.55361097560975692, 0.48105243902439021, 0.67987804878048785, 0.29304390243902423, 0.23400121951219499, 0.25928292682926857, 0.28508170731707311, 0.57325487804878095, 0.3107012195121947, 0.33857317073170751, 0.38974146341463406, 0.53160243902439019, 48.160821951219482, -7.2322963414634147, 5.6335231707317002, -1.8230585365853647, -1.8284658536585332, 1.9349878048780467, -5.0956378048780486, 2.9423329268292715, 16.523452439024375, -8.648041463414641, -0.29273292682926838, 7.7258756097560966, 2006
0.77782802507348692, -25.745000000000001, 5, 1, 162.06322, 0.73362987012987046, 0.56362987012986931, 0.12954870129870133, 0.16279870129870114, 0.19851623376623387, 0.073808441558441504, 0.15303896103896111, 0.40852922077922099, 0.50287012987012991, 0.073837662337662313, 0.12974025974025968, 0.12718506493506498, 27.209954545454572, -188.05772402597387, 46.398886363636379, -1.8693344155844174, 61.975415584415678, -38.331009740259709, 54.912892857142865, 15.593016233766232, -7.7989025974025958, 2.6791623376623401, -8.7204870129870162, -15.745577922077924, 1991
0.39200877147130697, -9.1799999999999997, 4, 1, 162.79464999999999, 0.31783633387888727, 0.36937479541734847, 0.21366775777414082, 0.27376759410801943, 0.44975286415711946, 0.24996726677577716, 0.23910801963993453, 0.12181833060556471, 0.18822094926350261, 0.17469230769230781, 0.13429132569558114, 0.43254828150572883, 45.438806873977093, 56.916031096563081, 14.646680851063826, 0.64845826513911631, -34.016602291325682, -0.18128968903437104, 2.480440261865799, -11.314837970540081, 10.560189852700493, -2.9241816693944394, -2.2233797054009852, 10.415973813420624, 2006
0.0, -9.8680000000000003, 6, 1, 237.92281, 0.35322569027611039, 0.41881992797118855, 0.34609843937575085, 0.30219927971188487, 0.31935294117647017, 0.52544057623049212, 0.59391476590636239, 0.51471788715486178, 0.46869267707082846, 0.35260864345738269, 0.31124969987995199, 0.30043937575030016, 41.006739495798328, 38.530657863145258, -68.02018967587027, -2.4987671068427337, -28.168931572629081, 31.939178871548645, 12.693960384153662, 30.481908763505405, 7.9039087635054015, 2.523594237695082, -8.162100840336139, -1.0598055222088827, 2004
0.0, -8.4730000000000008, 11, 1, 171.67627999999999, 0.39461518324607381, 0.47268062827225166, 0.18922643979057596, 0.32456020942408398, 0.31327748691099466, 0.22005890052356056, 0.49404973821989517, 0.16490837696335087, 0.26416753926701536, 0.20157198952879607, 0.32602879581151839, 0.51593717277486928, 46.461036649214691, -1.3505117801047131, 37.873090314136107, 5.2952683246073269, 7.5852748691099494, -1.9502591623036649, -20.355848167539271, 0.77281675392670179, 8.8383534031413511, 1.7433913612565468, 2.7944921465968608, 0.81009816753926589, 2006
0.21204540548371908, -5.9800000000000004, 11, 1, 377.62567000000001, 0.50273798076923104, 0.72229855769230844, 0.37061875000000005, 0.31793509615384657, 0.49470625000000035, 0.42040913461538471, 0.55778365384615547, 0.38142980769230839, 0.33229326923076902, 0.38654375000000069, 0.2943312500000001, 0.29295673076922962, 46.503285576923105, 61.697309134615367, 1.9155427884615339, 17.975689903846146, -15.466059615384635, -22.789495673076889, 7.0035966346153966, -0.44531249999999623, -2.8520701923076954, 3.7930543269230759, 2.3810879807692271, -1.8058663461538502, 2006
0.49944583480063209, -7.867, 9, 1, 295.75790999999998, 0.27412416107382559, 0.42560067114093991, 0.25518372483221491, 0.18059899328859028, 0.53978607382550403, 0.19764848993288589, 0.27988422818791947, 0.19009815436241609, 0.26533808724832192, 0.47256040268456395, 0.21193708053691288, 0.24046728187919492, 45.233179530201362, -15.319269295302011, 3.808342281879193, -9.1312583892617614, -5.8580134228187948, -11.136713926174496, -1.7717676174496668, -11.237725671140936, 1.9289941275167783, -5.2600763422818781, -0.13586577181208065, -2.0296912751677856, 2001
0.32773668317784083, -6.923, 7, 1, 154.53995, 0.4627062937062939, 0.42602797202797221, 0.44163461538461507, 0.32643006993007001, 0.4027185314685317, 0.38757167832167821, 0.36971153846153859, 0.44029020979021, 0.3130279720279725, 0.26779195804195799, 0.25659090909090965, 0.28660839160839158, 47.357124125874115, -10.125769230769228, 46.852124125874177, 5.4666800699300753, -25.26034615384615, 6.3274020979020884, -7.0629632867132885, 0.85349650349650352, -3.9881783216783191, 1.5511136363636362, -2.3433863636363643, 6.7950227272727268, 1979
0.0, -8.6880000000000006, 4, 1, 183.35301999999999, 0.39745804195804196, 0.54774242424242425, 0.2363286713286713, 0.36503962703962722, 0.5384020979020977, 0.29095454545454524, 0.25693240093240088, 0.26684265734265739, 0.30233682983683002, 0.26499650349650389, 0.21623543123543104, 0.47827039627039664, 44.233841491841474, 24.521470862470863, -23.084006993007009, -1.9761235431235413, -12.006495337995323, -0.96624125874125488, 20.312128205128197, -1.3228927738927725, 9.0680268065268042, 2.1938624708624723, -9.5374673659673519, -8.9151025641025754, 2006
0.67777344002141204, -12.289, 11, 1, 183.90159, 0.38364854614412097, 0.51015044247787644, 0.33973198482932992, 0.44931352718078349, 0.44593678887484189, 0.24590265486725688, 0.47403160556257856, 0.29049936788874842, 0.46033628318584019, 0.28291024020227606, 0.29227307206068265, 0.48555246523388129, 42.5112680151707, -21.339590391908963, 13.995360303413399, -1.2190657395701636, -15.887046776232612, -18.64383312262958, -5.5870265486725703, -2.3904563843236386, 7.2763135271807959, 3.2688394437420976, 6.6886257901390547, 13.769083438685188, 1986
0.48828987603734525, -11.403, 9, 1, 281.07709999999997, 0.6501340615690171, 0.56525918570010059, 0.44082125124131066, 0.39651737835153933, 0.42702383316782527, 0.38420854021847012, 0.35351340615690208, 0.29610625620655373, 0.29431181727904626, 0.34177358490566062, 0.42421847070506441, 0.7496315789473682, 41.322242303872883, 85.219560079443994, 29.999699106256177, 34.352793445878838, 16.828171797418069, -6.7492502482621637, 14.05793346573981, 26.222726911618654, -0.61648262164846057, 11.246606752730882, 1.9523942403177743, -4.9182383316782516, 2005
0.65201003681851299, -3.2610000000000001, 6, 1, 185.10321999999999, 0.47911675126903597, 0.61565313028764812, 0.47692893401015179, 0.42556514382402721, 0.46451776649746196, 0.55815905245346875, 0.58418443316412905, 0.51228257191201354, 0.54498984771573644, 0.41559560067681878, 0.4107529610829101, 0.44558206429780023, 52.698896785109916, 55.13300000000001, 25.606174280879845, -4.2148291032148926, -35.540067681895088, -21.841477157360394, 3.5825076142131973, 3.1334467005076165, 2.5980795262267327, 7.2550947546531326, -0.044984771573603935, -7.6343857868020359, 2003
0.45404276609111616, -9.3109999999999999, 4, 1, 196.23138, 0.41384491315136457, 0.39388337468982648, 0.22468238213399491, 0.2257977667493799, 0.38977543424317646, 0.23469602977667478, 0.29356327543424304, 0.21864516129032263, 0.32269478908188576, 0.33398387096774212, 0.32924069478908158, 0.39224317617866045, 44.010558312655107, -6.2100062034739434, 32.257558312655107, 10.0319330024814, -17.631289081885868, -2.3478808933002475, -0.68992059553350271, -0.7988064516129032, -7.6023498759305239, -0.6380024813895776, -0.041410669975186089, -4.9053622828784134, 2009
0.51429833126491331, -10.031000000000001, 0, 1, 222.14484999999999, 0.78096583564173572, 0.69773130193905764, 0.35569990766389675, 0.23947368421052603, 0.21535734072022159, 0.23306094182825501, 0.30458725761772848, 0.33453370267774751, 0.40682917820867942, 0.38843859649122792, 0.4548864265927976, 0.49187903970452462, 43.277571560480169, 6.5053933518005511, 1.4573397968605735, 0.19841643582640658, -0.16853093259464499, 4.3196694367497726, 10.104713758079406, 4.0058291782086766, 7.4519316712834645, 4.9852456140350752, -9.1105106186518903, -1.8836528162511523, 1990
0.54289874329108623, -8.9719999999999995, 7, 1, 183.01342, 0.47857656250000014, 0.39398593749999977, 0.37534531250000025, 0.22607968750000002, 0.25645937499999971, 0.22964375000000001, 0.38712656249999966, 0.43736718750000031, 0.24088906250000006, 0.27539374999999977, 0.25309062500000018, 0.42759374999999994, 44.185518750000007, 37.937696875000007, -4.4049078124999994, -6.1206984374999873, -5.9813531249999965, 7.0231187499999947, -23.837473437499984, -8.3222640624999951, 0.32690312499999968, 10.750512499999996, -3.7484265624999997, -4.6234906250000023, 1982
0.97238689081706908, -9.3849999999999998, 1, 1, 160.31301999999999, 0.67219141323792497, 0.63039177101967792, 0.41899821109123442, 0.40435778175313047, 0.412769230769231, 0.57749910554561723, 0.55761896243291598, 0.52263864042933783, 0.4042951699463328, 0.34356887298747751, 0.33601073345259402, 0.28068872987477617, 42.668236135957109, 30.51339355992846, -12.176345259391763, -17.927930232558133, -50.407168157423968, -3.3677889087656534, -17.542389982110905, 11.109255813953498, 3.8034400715563481, 13.660738819320221, -4.3639194991055419, 12.364660107334535, 2005
0.0, -14.808999999999999, 5, 1, 304.22158999999999, 0.4503738796414854, 0.25266709346991045, 0.28380793854033304, 0.15543661971830999, 0.32786171574903994, 0.44223431498079435, 0.17074263764404593, 0.22097823303457098, 0.14912676056338045, 0.25517925736235614, 0.37669142125480171, 0.23645326504481443, 37.541681177976919, -20.768250960307309, 19.174312419974378, -6.6333597951344316, -0.19018822023047335, -5.964135723431494, 7.5983559539052461, 4.20167989756722, -2.1921190781049971, -6.6702432778489156, -2.5290909090909084, -0.015120358514723851, 2005
0.0, -14.234, 10, 1, 153.67791, 0.48315495867768593, 0.26866735537190101, 0.3448719008264462, 0.23344834710743789, 0.19270041322314063, 0.39975000000000011, 0.19723760330578513, 0.25415702479338853, 0.16610537190082647, 0.30237190082644588, 0.34477685950413173, 0.2157644628099174, 39.369971074380132, -56.050268595041288, 24.538923553719027, -5.8809628099173565, 9.714252066115705, -12.0864090909091, 13.410491735537194, 0.45153512396694301, -22.238179752066106, -8.1166301652892585, -0.49168388429752113, 1.9170826446280997, 1993
0.4715782477005801, -10.173, 7, 1, 108.14649, 0.41571220930232572, 0.42958720930232591, 0.52119186046511601, 0.28447383720930214, 0.41621511627906993, 0.40315406976744195, 0.43209593023255821, 0.48378197674418638, 0.32224709302325605, 0.39462209302325579, 0.32654941860465131, 0.46100872093023254, 45.498552325581436, 47.909933139534871, 27.681744186046497, -11.732607558139536, 7.9598197674418616, -9.7752267441860514, -7.8630668604651159, 2.5342994186046499, 3.8191715116279039, 3.9385784883720913, -3.2734941860465114, 17.506808139534883, 1967
0.75506827671535792, -3.2869999999999999, 7, 1, 218.48770999999999, 0.66123345817727841, 0.64335205992509359, 0.41251061173533071, 0.32514856429463146, 0.36792009987515628, 0.40927091136079879, 0.43140574282147309, 0.49143570536829062, 0.46715355805243397, 0.3934856429463176, 0.37059675405742859, 0.4182596754057431, 50.426983770287187, 58.467656679151084, 4.2801161048689158, -1.9025405742821446, -21.586406991260919, -26.176975031210986, 3.4843970037453142, 1.0608951310861408, 7.6724032459425713, 12.368247191011218, -1.2416129837702878, 4.7400112359550528, 2009
0.0, -14.477, 6, 1, 193.95873, 0.20069016697588116, 0.42928200371057529, 0.21080333951762523, 0.23626530612244906, 0.13459925788497232, 0.23722448979591843, 0.35965677179962868, 0.21362337662337685, 0.36442671614100186, 0.26201484230055672, 0.37865862708719816, 0.19849350649350647, 37.289671614100186, -30.549697588126154, 23.661504638218911, -8.9605027829313624, -30.432029684601108, 3.1129795918367367, -20.012846011131732, 4.0239146567718027, 13.116476808905379, 9.355495361781081, -5.5208923933209668, 1.4238274582560286, 2004
0.26586104921065007, -6.032, 0, 1, 328.14974999999998, 0.52446917808219184, 0.33584474885844756, 0.29914497716894967, 0.26432191780821945, 0.47559474885844749, 0.41199543378995396, 0.29608105022831077, 0.3941723744292237, 0.24462899543378999, 0.33487557077625585, 0.22366438356164417, 0.36186986301369872, 48.975489726027433, -9.0470776255707896, 39.966956621004556, 2.7785296803652932, 10.418650684931507, -12.641836757990866, -1.9409383561643838, -2.3315159817351598, 6.5078550228310519, -0.10190981735159815, 0.93327968036529585, 3.3479029680365286, 2006
