0.5159636307203983, -3.3239999999999998, 11, 171.93751, 0.36280126849894284, 0.36593657505285404, 0.4317547568710362, 0.24473784355179673, 0.44699365750528536, 0.20723255813953478, 0.29893234672304436, 0.35495560253699798, 0.23052854122621563, 0.3625750528541225, 0.19957928118393242, 0.43680549682875208, 52.483591966173414, 14.75119238900634, 43.681207188160649, 0.42198097251585426, 0.58310147991543326, -18.693213530655402, -5.3172283298097351, -4.0204397463002088, 3.1347124735729368, 3.6522262156448191, 3.0689302325581456, -3.1964651162790672, 2007, 119.40600000000001, 59.024999999999999, 0.77549450758806682, 0.54260187021606043
0.70340221951008508, -23.949000000000002, 8, 209.39709999999999, 0.46256521739130363, 0.37235072463768137, 0.21456811594202893, 0.14412898550724654, 0.13650144927536226, 0.14276231884057988, 0.16826086956521746, 0.18055942028985517, 0.37257391304347803, 0.37131304347826072, 0.40903768115941996, 0.53873478260869589, 26.621988405797115, 21.504924637681174, -95.85023188405799, -29.902610144927547, -52.693005797101371, -10.163784057971014, 3.753902898550721, 16.155285507246379, 26.940960869565167, 15.280528985507264, -10.82784782608695, -1.6605202898550693, 1979, 124.494, 44.07, 0.68499489658065571, 0.41551708285972627
0.47827699493004727, -21.010999999999999, 5, 177.42321999999999, 0.35653870967741946, 0.38939354838709683, 0.17117096774193544, 0.27739999999999998, 0.10607419354838712, 0.31073548387096755, 0.19936451612903214, 0.30023548387096777, 0.22691935483870973, 0.11828064516129033, 0.57009999999999961, 0.12058709677419356, 29.453377419354833, -45.256845161290315, 68.282564516129028, -4.151903225806449, 0.92199999999999782, -22.655951612903227, -27.717696774193545, -0.28707096774193758, 4.8144741935483877, 4.397041935483875, 3.8835096774193554, -0.14856451612903146, 2009, 170.024, 46.673000000000002, 0.60981640344307941, 0.56038080515795063
0.0, -13.821999999999999, 2, 295.99302, 0.34206317411402204, 0.36344915254237303, 0.33481587057010775, 0.27915331278890582, 0.33997996918335904, 0.26210785824345184, 0.25492295839753498, 0.30055546995377519, 0.29885208012326636, 0.36233975346687153, 0.29414637904468421, 0.36104776579352882, 39.894719568567005, 55.835430662557833, -2.9399537750385232, 3.0638482280431432, 13.66486979969185, -6.4337195685670325, 1.3147565485362114, 10.409287365177192, 10.218805855161785, 15.049260400616323, -4.6461486902927556, 14.181779661016932, 1992, 141.12100000000001, 51.757999999999996, 0.50154477710393708, 0.39273367554668775
0.4944895175021134, -11.425000000000001, 2, 230.66077000000001, 0.37348422496570627, 0.59862688614540471, 0.44481893004115219, 0.29475582990397825, 0.42988614540466424, 0.34402194787379986, 0.54604526748971194, 0.36062139917695502, 0.34741838134430703, 0.32832098765432094, 0.23179286694101517, 0.34733744855967069, 42.313714677640604, 19.359111111111119, -31.65454183813446, -25.046404663923184, 2.2928820301783288, -12.914238683127561, -8.6446748971193408, 2.5707544581618622, 20.692788751714691, 6.6673552812071337, -3.5340809327846356, 16.59721124828533, 1979, 113.11, 52.433, 0.55787516842180329, 0.35932472650426328
0.21508031850922793, -5.6879999999999997, 8, 278.96118000000001, 0.68348024582967604, 0.62032396839332671, 0.53476558384547856, 0.57974626865671675, 0.4276479367866543, 0.42386040386303747, 0.28676821773485528, 0.23555136084284456, 0.23079543459174709, 0.22660052677787504, 0.39670412642668978, 0.46716242317822709, 48.083455662862171, 53.372899034240554, -12.810938542581228, -0.46034679543459406, 8.2765820895522157, -13.269145741878846, 6.8642651448639214, -2.596533801580335, 2.8125294117647051, 4.1159411764705887, 2.663580333625986, 1.59870061457419, 2005, 120.464, 57.825000000000003, 0.49428210188811733, 0.38381866168814227
0.69977006300144295, -18.146000000000001, 7, 214.75219999999999, 0.33313214285714299, 0.14356249999999995, 0.44709107142857174, 0.13358928571428591, 0.3301464285714284, 0.16157857142857165, 0.2894892857142855, 0.45657678571428617, 0.12619107142857142, 0.28280178571428577, 0.14331785714285711, 0.28867678571428579, 34.541362499999991, -69.506075000000109, 7.3134285714285694, -16.998091071428558, 8.7399982142857287, -13.711958928571431, -5.5774946428571468, -3.3986749999999963, -5.4814160714285691, -9.3068767857142891, -0.49336785714285686, 5.9655232142857173, 1995, 153.08000000000001, 47.076000000000001, 0.89993495223173159, 0.67588701141828045
0.50338123620631914, -5.8490000000000002, 2, 210.33751000000001, 0.32724154589371973, 0.45701288244766536, 0.50960869565217382, 0.26027536231884019, 0.46435748792270531, 0.22116747181964569, 0.29295652173913023, 0.32474235104669918, 0.26323832528180324, 0.52325281803542678, 0.2266940418679548, 0.31284863123993539, 48.841061191626409, 16.111657004830914, 25.835362318840595, 1.0387037037037044, -3.1214170692431567, -11.914130434782615, 1.6259742351046702, -4.3720756843800297, -3.5387809983896927, -4.6220966183574825, 0.27642028985507167, -5.3548083735909797, 2003, 96.070999999999998, 58.130000000000003, 0.67978902357400162, 0.48303529804623724
0.0, -11.539999999999999, 7, 205.84443999999999, 0.50060683760683722, 0.31950183150183187, 0.3115042735042734, 0.20656776556776546, 0.38744078144078126, 0.27045909645909627, 0.25806715506715516, 0.47504273504273525, 0.24419169719169695, 0.32543467643467638, 0.1772344322344323, 0.2851648351648351, 40.130522588522602, 3.3934163614163619, 13.153196581196571, 16.995749694749698, -2.9836239316239315, 6.3235897435897437, -0.49054090354090496, -1.5743785103785133, 7.9055799755799736, 4.1316349206349221, 2.8555006105006102, 8.4107350427350465, 1986, 131.72399999999999, 53.862000000000002, 0.5408813491958131, 0.38663083650990598
0.47449657571284892, -7.6669999999999998, 2, 160.75710000000001, 0.35721355236139612, 0.38001026694045176, 0.52584394250513322, 0.24554004106776167, 0.29002874743326479, 0.26624640657084198, 0.33641683778234088, 0.4011252566735114, 0.36388501026694059, 0.49274537987679662, 0.3273182751540043, 0.3986344969199182, 45.902375770020527, -43.390264887063665, 4.5032689938398311, -8.9974907597535978, 4.2735503080082138, -6.1833080082135474, -7.5824845995893257, -5.9696509240246458, -6.2033305954825488, -7.2607371663244349, 0.30854004106776212, 12.681336755646814, 2000, 111.80200000000001, 57.347999999999999, 0.40704480621528977, 0.29040508968017592
0.67110856107813577, -7.9329999999999998, 1, 173.322, 0.45896263079222677, 0.54217040358744362, 0.2473811659192825, 0.22761136023916304, 0.36961883408071744, 0.23912257100149475, 0.36086547085201781, 0.29924663677130031, 0.38126905829596391, 0.38283258594917796, 0.25911958146487307, 0.44315844544095667, 44.214197309417067, 10.414273542600901, 12.189194319880428, 4.043759342301934, -33.584487294469383, 6.7717698056801066, -12.974502242152493, 6.6709775784753322, 34.115548579970095, 10.65085650224216, -0.87310762331838621, 7.4425620328849025, 1983, 127.373, 56.636000000000003, 0.56632918473345883, 0.38254992886135109
0.0, -5.1079999999999997, 10, 211.30403999999999, 0.46777481840193735, 0.67301937046004867, 0.40073607748184042, 0.4413813559322034, 0.443832929782083, 0.47401573849879031, 0.41685956416464881, 0.38496973365617426, 0.28239830508474578, 0.31750121065375297, 0.30119128329297845, 0.2551125907990317, 45.981175544794233, 63.543266343825678, -7.0851392251815977, -1.3143704600484278, 5.5359346246973242, -15.97307263922518, 3.2395084745762737, 9.7579697336561768, -7.1397917675544855, 9.4713014527845054, -4.7151622276029084, -12.102457627118641, 1998, 86.978999999999999, 59.323, 0.55205380333855003, 0.34137626762989493
0.59547874824673386, -4.665, 7, 161.85424, 0.66223521505376393, 0.56853225806451602, 0.25310080645161254, 0.23683736559139784, 0.27875940860215048, 0.30034408602150542, 0.41215456989247345, 0.37447849462365596, 0.48294758064516113, 0.45977419354838633, 0.54698252688172011, 0.29626612903225791, 45.162985215053723, 51.294491935483876, -5.2334368279569876, 33.609717741935491, -3.2787217741935462, 5.2013252688172074, 13.067717741935498, 5.4624381720430106, 6.0792607526881746, -0.60479435483870891, -1.8684112903225802, -0.10734677419354836, 2001, 130.86199999999999, 59.823999999999998, 0.80361926184355947, 0.53121328680525814
0.76707484223113032, -4.048, 3, 152.68526, 0.45294485294117659, 0.42844852941176448, 0.47384742647058831, 0.51617279411764738, 0.38492279411764746, 0.45885477941176495, 0.33802757352941193, 0.32526838235294103, 0.34201102941176442, 0.40045404411764735, 0.59858088235294149, 0.44047794117647032, 52.78795772058826, 25.452847426470573, 61.91972426470582, 3.2921930147058864, -31.714972426470609, -20.396955882352966, -11.616038602941169, 3.8122408088235269, 13.233156249999997, 7.0333455882352895, 0.33918198529411775, -8.294415441176465, 2000, 162.727, 57.786999999999999, 0.68109069174255943, 0.48853612540190205
0.64745421047801521, -17.428000000000001, 11, 328.72444000000002, 0.27391296296296291, 0.29787870370370378, 0.37114074074074066, 0.25534907407407392, 0.32594166666666691, 0.16942777777777793, 0.35239722222222231, 0.34992592592592647, 0.29042592592592598, 0.35623333333333362, 0.22814444444444443, 0.46198425925925923, 35.927603703703738, -26.687255555555542, -8.9937499999999808, -23.281864814814821, -9.3800166666666804, -17.793672222222199, -14.628528703703726, -3.7692851851851805, 4.0296796296296353, -0.53501018518518395, -0.86009629629629558, 1.7584351851851843, 1984, 88.927999999999997, 48.332000000000001, 0.64135408093436064, 0.38423056297251063
0.68337324836608715, -4.5800000000000001, 4, 220.36852999999999, 0.40471840000000026, 0.49512639999999958, 0.2329472000000003, 0.34443360000000023, 0.41540639999999968, 0.25692639999999994, 0.46021439999999986, 0.15332639999999995, 0.22536159999999994, 0.15754240000000011, 0.1870064000000001, 0.50862880000000021, 45.847878399999985, 0.54611200000001159, -7.4839264000000023, -11.610073600000005, 1.9070159999999996, -9.5615935999999966, -17.246646400000024, -10.184267200000006, -4.4913231999999983, -9.331815999999991, 2.916561600000001, 1.1549312000000005, 2007, 120.008, 60.673999999999999, 0.66950012522080904, 0.54444627690369096
0.47212111953959446, -7.8559999999999999, 2, 363.36281000000002, 0.42931073446327706, 0.49432606941081503, 0.46011622276028979, 0.35142292171105716, 0.36783212267958026, 0.41819370460048461, 0.47758514931396356, 0.53053510895883749, 0.52089184826472956, 0.51945036319612614, 0.32213478611783686, 0.35052300242130718, 43.631984665052464, 25.544761097659414, 17.189410815173527, -1.7530758676351894, -6.8091323648103241, -10.969322033898296, -12.684002421307515, 5.0044237288135589, 1.0473317191283291, 2.6898740920096844, 1.386930589184826, 6.3297175141242983, 2001, 163.69200000000001, 54.126999999999995, 0.64572002333601042, 0.54395441705583902
0.50338123620631914, -20.055, 7, 173.92281, 0.29888471177944881, 0.16313784461152883, 0.25694486215538848, 0.17506516290726828, 0.39563408521303262, 0.34097493734335815, 0.18886967418546358, 0.37798997493734332, 0.18836090225563887, 0.39800751879699259, 0.15036842105263162, 0.26936591478696742, 32.212010025062646, -52.658516290726816, 50.026586466165426, 2.8603308270676715, -9.769992481203003, -5.7083659147869641, -28.501942355889739, -1.9470375939849618, -0.19066917293233096, 1.0304486215538835, 4.1604987468671668, 13.99366666666667, 1980, 41.945, 46.244, 0.54646028813102221, 0.36786933874359073
0.6331973791884784, -6.3680000000000003, 6, 514.45506, 0.53452483285577868, 0.62404106972301843, 0.38261986628462274, 0.3481346704871065, 0.35462511938872987, 0.2790372492836678, 0.35397134670487163, 0.23440114613180527, 0.23700525310410686, 0.22185912129894894, 0.24563610315186196, 0.62919436485195723, 47.229814231136601, 44.762192454632434, -43.719014326647546, -4.9917206303724901, -22.075653772683857, -19.770306112702997, 9.3347158548232994, -6.6025730659025763, 1.3433944603629424, -10.321719675262647, -2.9137392550143257, -12.161301814708695, 2004, 130.01300000000001, 57.412999999999997, 0.61204579350566912, 0.34237557829097087
0.79634915649877169, -3.8250000000000002, 11, 262.08607999999998, 0.54966030230707985, 0.61446857597454296, 0.41015592680986523, 0.38686793953858395, 0.62890851233094658, 0.47616308671439928, 0.38667382657120064, 0.47005330151153513, 0.37096181384248189, 0.45512569610183007, 0.33831105807478123, 0.31531662688941953, 46.738761336515452, 51.798245027844111, -31.358240254574387, 8.4140501193317352, -4.3158066825775689, -5.0543619729514724, -8.3647326968973665, 0.099143198090692566, -3.652256961018296, 3.5087191726332558, 2.4486070007955423, -1.3756181384248185, 2000, 175.959, 60.789000000000001, 0.73797252840014227, 0.55596880375180902
0.46054128135865785, -5.5590000000000002, 7, 224.86159000000001, 0.57812073490813654, 0.55752099737532734, 0.42245669291338611, 0.47257742782152246, 0.50301181102362158, 0.55731102362204621, 0.47914173228346396, 0.43379921259842541, 0.40090288713910777, 0.44284251968503968, 0.45674671916010523, 0.45809973753280847, 51.224531496063001, 39.709086614173223, 22.452994750656174, -10.353068241469815, -43.26151706036746, -15.662548556430435, -21.90078083989501, -5.1226128608923869, 17.694644356955386, 1.6324081364829406, 2.9413805774278168, 9.0099173228346476, 2003, 97.072999999999993, 56.572000000000003, 0.77327184774617175, 0.42968962923406412
0.26586104921065007, -15.019, 2, 175.22892999999999, 0.24109959349593515, 0.39898780487804852, 0.47781097560975633, 0.17039227642276417, 0.24647560975609739, 0.15228455284552853, 0.33036178861788645, 0.38921341463414633, 0.25745121951219507, 0.46035975609756075, 0.19388008130081305, 0.27753048780487827, 37.388985772357728, -69.83222967479675, 45.860123983739854, -4.792727642276426, -20.131697154471563, 15.025516260162602, 5.4662012195121923, 2.0957134146341478, 19.119577235772358, 8.0175792682926765, -10.047060975609746, 4.3379430894308921, 1992, 71.704999999999998, 50.097999999999999, 0.3004990465562955, 0.11241786757300369
0.30168175673163627, -10.914999999999999, 1, 166.24280999999999, 0.27242585551330784, 0.58947148288973394, 0.20998479087452493, 0.16510836501901147, 0.11913307984790897, 0.22814828897338421, 0.1674657794676806, 0.18854562737642613, 0.42985361216730056, 0.2099638783269962, 0.36478707224334628, 0.16284600760456297, 39.836779467680607, -27.430153992395443, -23.357707224334586, -15.79381939163499, -13.252243346007605, 0.96663498098859446, -3.5262300380228147, -2.5769296577946763, 4.5110589353612163, 0.041513307984790332, -4.8887528517110264, 8.0052604562737582, 1998, 139.98099999999999, 54.462000000000003, 0.7073326990307538, 0.60387648691816254
0.24906579485370342, -19.649999999999999, 5, 36.205260000000003, 0.38713934426229513, 0.35631967213114746, 0.36486885245901646, 0.29513114754098368, 0.28130327868852456, 0.29199180327868851, 0.33042622950819683, 0.32941803278688536, 0.30025409836065559, 0.35159836065573763, 0.40820491803278697, 0.44646721311475412, 29.427286885245902, -85.304786885245875, 12.138188524590168, -11.322336065573776, 41.505303278688515, 10.927024590163935, -46.956713114754095, 16.757237704918037, -10.740967213114754, 18.992729508196721, -10.722786885245901, -23.90409836065573, 1998, 84.212000000000003, 46.302999999999997, 0.46825091149750547, 0.41084158724086123
0.5500083601193787, -6.6280000000000001, 10, 305.55383, 0.48585008375209382, 0.59750586264656658, 0.43291373534338318, 0.37944388609715218, 0.35015075376884414, 0.43925293132328336, 0.41651423785594616, 0.32218090452261272, 0.34224623115577901, 0.33015996649916191, 0.35704941373534321, 0.2653182579564492, 47.842938023450593, 12.140752093802353, -17.178391959798986, -7.8118048576214392, 13.393223618090461, -25.952919597989915, 2.6487152428810758, -0.41773785594639734, 10.056235343383596, 0.60767504187604693, 0.48941876046901189, 4.5729690117252986, 2009, 116.795, 56.409999999999997, 0.62050192491645773, 0.30184709481113642
0.70848671884146308, -3.3370000000000002, 6, 184.24118000000001, 0.56524615384615362, 0.60311208791208726, 0.47977362637362664, 0.34583296703296662, 0.49440000000000006, 0.4471758241758243, 0.53412747252747295, 0.34984395604395563, 0.485043956043956, 0.49910109890109888, 0.38529890109890114, 0.47245494505494506, 53.017553846153881, 78.720476923076959, 17.654681318681323, -15.786250549450548, -25.780415384615367, -24.17373846153847, -8.2995296703296706, 3.0325098901098895, 4.1656813186813189, 7.6412615384615288, -1.2064439560439562, 0.027349450549450618, 2007, 160.126, 58.982999999999997, 0.77223043903831456, 0.51157678292767561
0.6753342101240023, -7.5339999999999998, 11, 245.28934000000001, 0.5563818369453043, 0.60124974200206338, 0.35956862745098062, 0.34208978328173345, 0.44536945304437642, 0.3647048503611976, 0.43949432404540778, 0.31492156862745069, 0.4034045407636741, 0.45152941176470596, 0.33367492260061898, 0.35691744066047493, 43.854786377708976, 43.457921568627391, 3.25102786377709, 6.5605531475748178, -4.1118224974200155, 4.2433849329205371, -32.638745098039259, -0.42468627450980434, 4.5114530443756404, 4.6845448916408694, -4.4881320949432366, -3.7482961816305438, 2010, 100.41500000000001, 57.689999999999998, 0.73463031822004932, 0.49552304505766531
0.4454545254934259, -7.7210000000000001, 0, 277.62893000000003, 0.50293268053855511, 0.22363280293757656, 0.37033904528763756, 0.13517747858017135, 0.23133414932680529, 0.38040636474908213, 0.22186413708690311, 0.47646511627906973, 0.27905018359853118, 0.27246511627906994, 0.19860709914320682, 0.32292778457772309, 46.430494492044033, 2.5577515299877591, 3.6273733170134599, -13.945908200734392, 3.1459461444308459, -12.979307221542255, -9.6954014687882584, -3.0679767441860446, 10.862227662178707, -1.4320954712362288, -1.3131052631578952, 1.6418849449204427, 2000, 163.96000000000001, 56.436, 0.601245988380812, 0.46102652054751542
0.90607774148278386, -3.1829999999999998, 6, 380.42077, 0.44241812564366656, 0.50619773429454118, 0.42376519052523204, 0.27351905252317221, 0.3238795056642636, 0.28319979402677625, 0.42327703398558181, 0.33047167868177157, 0.34211019567456236, 0.38960453141091667, 0.34555303810504634, 0.61507518022657026, 50.771093717816768, 13.476139031925856, 60.867695159629271, 4.7862090628218334, -23.198899073120511, -18.15130587023685, 1.8812276004119444, -3.0563130792996946, 2.2487167868177136, -0.53221112255407033, 1.459949536560246, -1.3490638516992774, 2003, 158.34, 32.399000000000001, 0.86725894243753077, 0.54776411101041911
0.64604227068207831, -5.0709999999999997, 7, 197.25015999999999, 0.56282025677603476, 0.50928673323823104, 0.36271469329529255, 0.28324964336661951, 0.25207703281027116, 0.26750356633380862, 0.55239800285306717, 0.37448359486447969, 0.28499144079885896, 0.29965192582025685, 0.33157346647646213, 0.54011697574892958, 50.913081312410803, 51.556380884450796, 14.773763195435084, -7.7275734664764562, -40.40836233951498, -26.39014978601999, -5.4323937232524919, -2.4733181169757494, 14.571313837375159, 8.9991683309557828, 2.5932353780313813, 4.4670798858773182, 2008, 77.399000000000001, 57.008000000000003, 0.77217254261027357, 0.48740699447692937
0.37598430150044215, -12.601000000000001, 0, 360.30649, 0.49679978237214378, 0.55927094668117483, 0.42502393906420033, 0.25611425462459197, 0.365201849836779, 0.50157453754080583, 0.39801305767138245, 0.36254134929270865, 0.32201523394994508, 0.47451360174102214, 0.31725027203482087, 0.27198748639825876, 40.714805767138166, -80.071226877040388, -32.582643090315578, -1.5410701849836788, -12.730878672470046, -10.145142002176279, -3.8176365614798651, -13.393778019586504, 3.0922671381936842, -9.0575310119695338, 4.7803084874863941, -14.247804134929275, 1999, 107.053, 53.613999999999997, 0.45077911318087116, 0.32467249710758378
0.42744657148843085, -7.992, 3, 127.37260999999999, 0.44209664694280076, 0.40278500986193311, 0.5371262327416173, 0.43426232741617343, 0.26157593688362896, 0.33291321499013798, 0.23293491124260349, 0.40322485207100617, 0.44171400394477328, 0.38949112426035509, 0.5223372781065091, 0.30831360946745578, 44.909650887573896, -6.5550966469427934, 41.76392702169629, 6.4658717948717994, -16.626903353057195, 13.756355029585791, -9.75240631163709, 11.692183431952669, 12.351660749506902, 3.4268106508875733, -3.6139191321499027, 17.956903353057179, 1993, 164.648, 55.997999999999998, 0.61177111321559274, 0.40205489673447026
0.6998677427291583, -7.2050000000000001, 0, 268.27710000000002, 0.7779693654266967, 0.39393435448577674, 0.30425929978118194, 0.23665973741794294, 0.27062144420131334, 0.3301728665207882, 0.32520131291028448, 0.52864223194748339, 0.36068490153172905, 0.34292778993435419, 0.29334354485776815, 0.43938074398249455, 48.108797592997789, 24.773257111597353, 12.635699124726459, -5.7445743982494575, -11.116985776805256, -24.699901531728678, 6.6561673960612744, 0.15996936542669601, -4.8341356673960583, 1.2937910284463892, 1.2861236323851211, -10.14022428884026, 2007, 145.96199999999999, 33.334000000000003, 0.6423553254367379, 0.37034677312620534
0.3231121208952123, -7.9080000000000004, 7, 345.96526, 0.48364899178491377, 0.451920089619119, 0.43687528005974602, 0.29640253920836429, 0.31343315907393599, 0.27336445108289714, 0.39163928304704987, 0.41729947722180732, 0.34855041075429438, 0.36911575802837909, 0.27411799850634833, 0.60299178491411543, 43.951589245705776, 65.377572068708076, -12.395885735623603, 2.8349193427931305, 8.5707893950709817, -14.393607169529506, 19.540389843166537, 12.778135175504106, -9.9404719940253958, -3.4249992531740117, 0.71641822255414345, 8.3671964152352434, 2006, 129.14599999999999, 55.909999999999997, 0.49725419334485377, 0.42576888389060108
0.71374994424798388, -11.253, 0, 246.93505999999999, 0.43348333333333333, 0.30787962962962978, 0.2926462962962964, 0.15051851851851841, 0.17595185185185186, 0.24830555555555553, 0.25686296296296313, 0.54885740740740774, 0.26801111111111087, 0.28272592592592605, 0.2521925925925928, 0.21323148148148158, 43.812062962962941, 69.758700000000005, -2.3710666666666671, -15.12313333333335, -86.00861111111108, -22.537051851851857, -10.486338888888882, -1.8060685185185192, 11.493803703703691, 7.8862740740740751, -0.504661111111111, -4.2132185185185156, 1993, 115.938, 52.198, 0.88792045019263655, 0.64722472377957974
0.33470654906922059, -6.875, 7, 269.19137999999998, 0.51198344947735208, 0.33146951219512194, 0.22679442508710798, 0.18456010452961652, 0.24971080139372837, 0.24590418118466925, 0.36020470383275283, 0.38275958188153292, 0.41761236933797885, 0.49345296167247438, 0.4882168989547046, 0.40585627177700334, 44.305799651567888, 44.007621080139351, 17.165105400696852, 22.027020905923372, 4.8372465156794426, -9.6521977351916401, -11.612290069686415, 4.7423527874564462, -10.528809233449492, 2.0480670731707296, 10.266480836236935, -3.8419973867595782, 2000, 90.894000000000005, 57.695, 0.58329862999637194, 0.3545743705085378
0.35513930220333156, -7.4029999999999996, 10, 103.52281000000001, 0.31601869158878493, 0.24374766355140204, 0.28238006230529589, 0.19953271028037378, 0.20046728971962616, 0.39500000000000018, 0.25948286604361359, 0.32950778816199372, 0.29612772585669772, 0.37572585669781938, 0.47823987538940849, 0.26886604361370697, 46.891573208722754, -34.949080996884689, 12.34057943925235, 5.4012492211838019, -9.5398535825545192, -7.6476728971962622, 10.148087227414319, -6.6672305295950132, -0.63820560747663502, -5.8437165109034277, -3.6462242990654201, -9.5539470404984428, 2004, 107.002, 55.408999999999999, 0.49491148341333502, 0.30718870904063122
0.33470654906922059, -6.1120000000000001, 9, 264.12362999999999, 0.22587314814814802, 0.39110000000000011, 0.26137500000000036, 0.16488240740740739, 0.44271018518518496, 0.19660277777777754, 0.37288796296296306, 0.21777129629629627, 0.28677870370370323, 0.46796851851851856, 0.24614074074074116, 0.43802037037037034, 48.631311111111131, -21.990409259259245, 15.921437037037039, -5.1254388888888913, -0.97432870370370173, 2.5759148148148161, -8.4974722222222265, -2.5873138888888905, 3.5197675925925878, -1.1143000000000001, 0.046262962962964123, 18.667058333333326, 2001, 139.24299999999999, 58.640000000000001, 0.4101459923104806, 0.31030914866795456
0.40723301490110481, -7.8419999999999996, 9, 273.89341999999999, 0.38328479853479858, 0.26653571428571404, 0.33312271062271048, 0.31546794871794859, 0.43886904761904716, 0.34472161172161164, 0.25553205128205142, 0.31771153846153838, 0.30230952380952364, 0.55604487179487216, 0.28617582417582377, 0.33317216117216131, 45.209641941391929, 10.808510073260081, -3.9839349816849854, 3.3914514652014676, 17.246463369963383, 2.5489661172161124, -1.1538846153846156, 1.0407765567765572, 19.283753663003687, 14.133054945054967, -3.0657948717948713, 4.2832637362637414, 2008, 115.82299999999999, 57.856000000000002, 0.7248130678122553, 0.47717883383688675
0.4719711717935417, -5.726, 7, 127.79057, 0.6007009735744091, 0.66004728789986089, 0.44254798331015321, 0.40640751043115431, 0.45429485396383823, 0.48684700973574407, 0.42640194714881763, 0.44057858136300337, 0.39278998609179433, 0.36903477051460365, 0.33016968011126524, 0.27794993045897098, 44.354184979137642, -4.4761655076495108, -32.892638386648102, 41.695207232267045, 4.4467468706536781, 28.449819193324064, 11.011595271210018, 17.617709318497901, 3.1768136300417256, 16.920358831710715, -1.4403616133518784, 1.6618525730180798, 2005, 194.012, 59.899999999999999, 0.63611920714314996, 0.3634995771359894
0.36037058271214062, -17.225000000000001, 9, 252.02893, 0.35584631578947351, 0.33757473684210532, 0.42299473684210509, 0.35696842105263188, 0.4912252631578945, 0.2705094736842103, 0.31173578947368447, 0.20857157894736844, 0.25275368421052657, 0.32368631578947415, 0.28133578947368437, 0.44474736842105278, 34.598287368421026, -59.238842105263167, 29.541970526315772, 17.987372631578946, 21.980871578947347, -1.9333915789473677, -3.4107010526315751, 9.4317905263157833, -16.68970736842105, 2.0542821052631584, 1.4353978947368433, -2.5664147368421077, 1977, 149.03899999999999, 48.237000000000002, 0.72082397170928825, 0.4374645536949841
0.0, -10.021000000000001, 5, 252.44689, 0.63129009433962302, 0.29204009433962252, 0.24989976415094337, 0.1679339622641508, 0.28670754716981128, 0.39275353773584931, 0.19356485849056626, 0.35063797169811334, 0.18827948113207527, 0.30400825471698112, 0.24916037735849028, 0.24510966981132096, 43.073795990565991, -21.887099056603777, -3.4031686320754808, -12.334524764150954, -23.402801886792492, -13.155853773584907, 14.180799528301881, -3.2443136792452822, 2.6782099056603745, -3.0413054245283009, -0.70105896226415165, 10.020222877358496, 2007, 113.28700000000001, 55.933999999999997, 0.47973523920705691, 0.35245961591753205
0.0, -12.755000000000001, 1, 140.30322000000001, 0.34822246220302377, 0.34562203023758126, 0.27231965442764572, 0.24637365010799167, 0.22134125269978414, 0.25406263498920068, 0.20805399568034563, 0.25368034557235425, 0.28838444924406059, 0.2953974082073435, 0.29796328293736529, 0.25036285097192246, 39.334522678185742, -36.985263498920062, 15.40126133909288, -9.6533045356371581, 19.503133909287271, 2.9737386609071321, -25.214652267818593, -8.9911339092872495, 25.210293736501072, 2.9751684665226765, -2.5374017278617726, 15.009762419006472, 1994, 117.53700000000001, 54.616, 0.47021229568907263, 0.32008692675237482
0.63541785632994119, -4.008, 4, 240.40443999999999, 0.71264806866952879, 0.5494120171673823, 0.33715021459227451, 0.30577825464949931, 0.38738483547925595, 0.29267238912732474, 0.30063519313304748, 0.39059513590844031, 0.25763805436337672, 0.24258512160228896, 0.21325178826895563, 0.412570815450644, 51.739034334763929, 22.609656652360496, 32.621997138769672, -1.5467739628040109, -13.931828326180229, -19.242427753934194, 6.3476380543633839, -0.97501573676681041, 9.1622288984263118, 5.5977696709585114, -0.71844206008583655, 1.3716380543633766, 2003, 191.14400000000001, 32.890000000000001, 0.69853247669572471, 0.50945600085334186
0.61930588111548679, -16.763999999999999, 3, 262.89587, 0.29915975422427032, 0.11261136712749632, 0.39574654377880208, 0.26239477726574523, 0.080761904761904785, 0.17696774193548392, 0.11381413210445462, 0.28214746543778807, 0.23790322580645157, 0.16515360983102917, 0.60128878648233486, 0.1225883256528419, 36.441248847926282, -120.47520737327183, -19.953763440860197, -22.20915668202764, 36.3732980030722, -18.272660522273426, -7.9127542242703495, -13.763437788018427, -1.7693026113671286, -11.98779416282644, 5.5966067588325652, 19.716688172043032, 2004, 108.504, 50.150999999999996, 0.70366488991664189, 0.44822358922684985
0.46833383497402453, -8.4909999999999997, 5, 292.12689, 0.63395900939368066, 0.39595986336464567, 0.19681981212638772, 0.24157386848847093, 0.23678565328778814, 0.40035952177625966, 0.26925106746370558, 0.3750418445772839, 0.33872160546541402, 0.21668232280102501, 0.32242783945345843, 0.29750469684030689, 45.178247651579795, 56.215198975234848, -19.453021349274124, -16.721369769427852, 7.8080529461998305, -10.562642186165661, -15.767213492741247, -1.0993859948761762, -2.9574081981212648, 6.2518343296327945, 0.096527754056362519, -0.39583859948761668, 1997, 175.43000000000001, 56.593000000000004, 0.42484947501979919, 0.2846889553082228
