0, 0.56947977491559165
0, 0.57705035046802722
1, 0.59055666426019193
1, 0.57666408783546386
1, 0.57509091536059409
1, 0.57677874859943379
1, 0.57697721662180623
1, 0.57697365681045543
1, 0.57661026216085187
1, 0.5679350764131077
1, 0.57328469822725925
0, 0.57149765490445725
0, 0.56635399556173482
1, 0.57619241480425254
1, 0.57726563359140204
0, 0.56856596637025247
1, 0.56881233307872958
0, 0.57891537632905887
0, 0.56437897106595114
0, 0.57677995624685274
1, 0.56639770895393693
0, 0.57604608614377695
1, 0.57693192966014462
0, 0.57107650864442716
0, 0.58923401491149507
0, 0.56993500957947507
1, 0.58244443266972334
0, 0.57766403014323364
1, 0.5822725381598356
0, 0.57307316813550035
1, 0.57732098955048272
1, 0.57813145363754237
1, 0.56844159571647357
0, 0.57670621040543868
0, 0.57373645513086091
1, 0.58116978960020482
1, 0.57504623131508226
1, 0.57490492531474546
1, 0.57775653198993082
0, 0.57864015679575942
1, 0.57795110389576354
0, 0.57846557048821523
1, 0.58187349146485512
0, 0.57656807074477956
1, 0.57526954756028281
0, 0.57760579211197349
0, 0.57470427925272316
1, 0.57990370655501855
1, 0.57317986424685274
1, 0.57030168743897147
1, 0.57557630588165209
1, 0.57715235868343073
0, 0.57785246834629533
1, 0.57529174489090462
1, 0.57687667082463712
1, 0.57648107966233086
1, 0.5781871676960223
1, 0.57443408595776357
1, 0.57697121423404596
0, 0.57667258921830777
0, 0.58046728791288282
1, 0.57744428650792701
1, 0.57563659764938457
1, 0.57673577077464711
1, 0.57623149497698856
1, 0.57415591030083812
1, 0.57420897704716545
0, 0.57184935019270244
1, 0.5777932963977036
0, 0.57838447953168304
1, 0.57690785500042074
0, 0.57352756898189694
0, 0.55818017704450318
0, 0.57855259278625237
0, 0.57054017171930227
1, 0.57873368313850315
1, 0.57626988751487951
0, 0.57025158179800628
1, 0.5694799608972827
1, 0.58004638676946496
1, 0.57639861598782272
1, 0.576958180238348
1, 0.5753000756772978
1, 0.58391123973112558
1, 0.57642335750997753
0, 0.5765863471145104
0, 0.58083721307025649
0, 0.56845554080343463
0, 0.57490025774104203
0, 0.5766805916858182
1, 0.57623757681366483
1, 0.57360589868643963
0, 0.57800118112609467
1, 0.57960652826751946
1, 0.57646629499119972
0, 0.57688457807687488
0, 0.57454810225783248
1, 0.57807993388143941
0, 0.57604257381029345
1, 0.57805664877351182
1, 0.57682017958067233
1, 0.57446152522751226
0, 0.5754972670953401
0, 0.5755333738490519
0, 0.57291545016013368
0, 0.57708214972554606
0, 0.57230836644412064
1, 0.56794679121886626
0, 0.57270628790150646
0, 0.57779952993555239
1, 0.57590855367193361
1, 0.57546937322555325
1, 0.57835868501235788
0, 0.57516737410049013
0, 0.5775538629539384
1, 0.57334375433012341
1, 0.57571572961083406
1, 0.57516906616899688
0, 0.57326847591137564
0, 0.57379999689958017
1, 0.5769338918574759
1, 0.57366908021859275
1, 0.57595020732999236
0, 0.58214358929077414
1, 0.56381901290863068
0, 0.57357855828084514
0, 0.57597848869594559
1, 0.57700367963912658
1, 0.57742282398314115
1, 0.57236531070276286
1, 0.57789526153597615
1, 0.57681369826041395
1, 0.58763480250799982
1, 0.57819153580360172
1, 0.57984424023268677
0, 0.59150213099310767
0, 0.57659689510398626
1, 0.57423634271699098
1, 0.57853192628159666
0, 0.57754240726845674
1, 0.5755901663080264
0, 0.57345119779613074
1, 0.57525533980003207
0, 0.57611201377123489
1, 0.57848766814834995
0, 0.5813733208253915
0, 0.57780675539757964
0, 0.581213982955051
1, 0.57682083324532096
1, 0.57757355058897186
1, 0.57512236136010442
0, 0.57105291365245958
1, 0.57693618285524528
1, 0.57643361636334112
0, 0.57791228343127066
1, 0.57565613960975559
1, 0.57055376358261833
1, 0.56885815437050824
1, 0.56777743793003266
1, 0.56404174310038302
1, 0.56999522369364508
1, 0.5761606489165636
1, 0.57716551094619351
0, 0.57674939367580313
0, 0.58635830510441933
1, 0.57455547713186095
0, 0.57662770991027046
0, 0.58146818547377332
1, 0.57508141709077965
0, 0.57729008235313273
0, 0.57576967501300713
0, 0.57717419202073739
0, 0.57703346721404225
1, 0.57798263600233202
0, 0.57605557482366287
1, 0.56143558733141707
0, 0.57751113028980949
0, 0.5697954690552347
0, 0.57737299929443131
0, 0.57430472624313189
0, 0.58239653925960366
0, 0.57029428453906017
0, 0.55923672256211077
0, 0.56401222632594095
1, 0.57827330901677476
0, 0.57650567481273585
0, 0.5778889703729978
0, 0.5869113208104586
1, 0.57734555572232837
1, 0.58093783278060096
1, 0.57847489796007334
0, 0.5762759531378514
0, 0.57655898195120214
1, 0.57695077480620849
0, 0.57626855590304427
0, 0.57598521640093892
0, 0.57704704610847424
1, 0.56903734052542654
0, 0.58323325547344496
0, 0.57647163914121058
1, 0.57571604641962393
1, 0.57355405732573739
1, 0.56510078804954467
1, 0.57484072997060653
1, 0.57771083890257002
0, 0.58184879073859375
0, 0.57454560076108852
1, 0.57543484150987845
1, 0.57729410716759066
0, 0.57616291082119864
0, 0.57566855528325822
1, 0.57645312765332568
1, 0.5764990344136236
1, 0.57779008133924126
0, 0.5873044176044756
0, 0.57939369543584551
1, 0.578327654819495
0, 0.57503339444292434
1, 0.57294216986283009
0, 0.57850409129833869
1, 0.57577955696861105
1, 0.57854924242472205
1, 0.5771765733624199
0, 0.58453520093602307
1, 0.57580261333649774
1, 0.57869181169775785
0, 0.55855156634047365
0, 0.57415004357217658
0, 0.57591454779490692
0, 0.57147751747426312
1, 0.57471940235797381
1, 0.5779052735415966
1, 0.57670984395480596
0, 0.5808168295492282
1, 0.57573111437273627
1, 0.58120343005192376
1, 0.55976853805676974
0, 0.5720908844097683
0, 0.57423869260018534
0, 0.57816015888715755
0, 0.56940268831420426
1, 0.57373592671793772
0, 0.57902891846373339
1, 0.57777174363132311
1, 0.57720022993832765
0, 0.57761710932857968
0, 0.57808504667173422
0, 0.57812264837650906
0, 0.57639377899497857
0, 0.57648824805317422
0, 0.57675234270123221
0, 0.57376011161335683
1, 0.57600690545557864
1, 0.58082149166797314
1, 0.57648847242705925
1, 0.57806465254661732
0, 0.57787577904802212
1, 0.57617102993348823
0, 0.58118960483877369
0, 0.57736979379197784
0, 0.57763220199510179
0, 0.57325678031862259
0, 0.58041070079278434
0, 0.58699307816071145
0, 0.58192624466124931
0, 0.57585098582154981
0, 0.58007084055364655
0, 0.57561753006578598
1, 0.57476611673794875
0, 0.57612336946820797
1, 0.57585136651291879
0, 0.57578052208838082
0, 0.57624238370114167
1, 0.56608122471094435
1, 0.57453470114114247
0, 0.57825260315887383
0, 0.57467162917558234
1, 0.57609450222767111
0, 0.56717100980931301
0, 0.57294116030660147
0, 0.58069527627780981
1, 0.5741190031473532
1, 0.57284056005523276
1, 0.57686950943071436
0, 0.56711930720522286
1, 0.57476777324031492
1, 0.57416360577816394
1, 0.57648872456804334
0, 0.57637236427455218
0, 0.5770822931748083
1, 0.57388373861617048
0, 0.57785340592349599
1, 0.57818309457327333
0, 0.57545764211180628
1, 0.59800841870728139
0, 0.57272469714765095
0, 0.57689417983807101
1, 0.57706702721707637
0, 0.55738211576070651
0, 0.57337917902059965
0, 0.5775680413357559
0, 0.57500247445541908
0, 0.57600095840377641
0, 0.57798806282323445
1, 0.57746940387816958
1, 0.57523074116560169
1, 0.58014183261003982
1, 0.57802363593838335
0, 0.57358084692520539
1, 0.57675551544816139
1, 0.57633451262504165
0, 0.57476394895845728
0, 0.56959622255531606
0, 0.58807341990708106
1, 0.57653288670047653
0, 0.57827362001754901
1, 0.57743995331038278
1, 0.56219382761573178
0, 0.57108876187846447
1, 0.57891307939675363
0, 0.5749103611607892
0, 0.57476827788237894
0, 0.57624147989382091
1, 0.57504829582714712
0, 0.57325813191722252
1, 0.57769310223330472
0, 0.57722321184162384
1, 0.5778041417558416
1, 0.57689739473076407
1, 0.57272620632476368
0, 0.57560917093390174
1, 0.57595806271111338
0, 0.57817117173109822
1, 0.57971869791128194
1, 0.57715943234694256
0, 0.58057217208796486
1, 0.56844059421551363
1, 0.57687485400397132
0, 0.5756522601884132
1, 0.57782744746163206
1, 0.57896797831538571
1, 0.58231232085821616
0, 0.57316942282953676
1, 0.57680960608901832
1, 0.57820105005112876
1, 0.57689782421169566
1, 0.57147376976054531
1, 0.57745830164025003
1, 0.57734429616294569
1, 0.57679069119572002
1, 0.57489088207214178
1, 0.57985597726162952
0, 0.57060838626896349
1, 0.5775958799901586
0, 0.57436626562180948
0, 0.57684599029865646
0, 0.583240845234407
0, 0.57414434132489234
1, 0.57761061895355459
0, 0.57801655784175399
1, 0.58169297734130632
1, 0.58034868840585563
0, 0.57756301967474466
1, 0.58230925526225075
1, 0.57071414662205833
1, 0.57603302909333876
0, 0.57118740281265767
0, 0.57631498408046167
1, 0.57872433518965394
0, 0.5769299611625347
1, 0.57922650745441073
0, 0.58163627550340846
1, 0.57608285996335173
1, 0.57549441544449165
1, 0.57797301550400348
1, 0.57762420470887532
1, 0.57765443441225361
0, 0.5849988913703158
0, 0.57143062664135225
1, 0.57667831080082033
1, 0.57944822174379029
1, 0.57862720045135185
1, 0.57845641406082493
1, 0.57683430831356797
1, 0.5743977949038086
0, 0.57661633273983581
0, 0.58034141557843044
1, 0.57704199642157483
1, 0.58048462585666416
1, 0.58085161678173336
1, 0.57641555186330373
1, 0.57810043517409315
0, 0.57901168656007929
0, 0.57122240487117748
1, 0.57803783639044981
0, 0.57201938851489909
1, 0.57162989081347604
1, 0.57675474080412759
0, 0.57010499284034011
0, 0.57344866214945356
1, 0.58029503586002018
0, 0.5776675050239074
0, 0.57523163003860645
1, 0.57845509642787651
1, 0.5839755275186933
1, 0.57396640377982611
0, 0.57170821705639485
1, 0.5779920999693039
1, 0.58218515509749635
0, 0.57292950959679889
0, 0.57708086725071672
0, 0.56985695441487572
1, 0.57721532397920994
0, 0.57677083488266878
0, 0.57225285721932095
1, 0.57645348726370438
0, 0.57600743186348646
1, 0.58017973535028211
1, 0.57368122631361906
1, 0.55528483271245266
1, 0.57396650607968736
0, 0.57984141167859715
1, 0.57543272077324625
1, 0.57518774553412122
0, 0.57223317481991975
0, 0.57129714613261995
1, 0.57772867426028729
1, 0.57917934772082091
0, 0.57642171381456875
1, 0.57547129676362208
0, 0.57828085235875759
1, 0.57277750038260766
0, 0.57611289261824294
1, 0.57584421744371417
1, 0.57168854195043617
0, 0.57687514939707385
0, 0.57399940904501368
1, 0.57589456032860631
1, 0.57349407809065167
0, 0.57865199178120053
0, 0.58107046068058399
1, 0.57673323841101221
0, 0.57705383077103112
1, 0.57693749459721966
1, 0.57816472649978445
0, 0.57976391593880028
0, 0.57374825277256125
0, 0.57868806358980807
0, 0.57701317294385324
0, 0.57723972279705327
0, 0.57551836175749949
1, 0.57644836422918666
1, 0.5779411359092419
0, 0.57652682070215611
0, 0.57835493412402117
1, 0.5752507572186264
1, 0.57496809566296914
1, 0.57611188224918641
0, 0.57842006866487716
1, 0.57748529185925068
1, 0.57625688950052467
0, 0.577670966128631
0, 0.58004777416349962
1, 0.57839032397285361
1, 0.57567529292255437
1, 0.57072829718196005
1, 0.57722280024338224
0, 0.57613712038638876
1, 0.57690118558509251
1, 0.57725770427394674
1, 0.57651839080629175
1, 0.58747573238813622
0, 0.57888291203262632
0, 0.57290750594259565
1, 0.57281777884894669
0, 0.57981237609089853
1, 0.58034132399488525
0, 0.57666748309562599
0, 0.57161252712947475
1, 0.57608772642798478
0, 0.57814468939364061
1, 0.57800683896258653
1, 0.57858041225762624
0, 0.57784754370971692
0, 0.56884734163888007
1, 0.56534156258125101
1, 0.5380443153697777
1, 0.57891932911387312
1, 0.57809273070144163
0, 0.57790453265681208
1, 0.57235580279338494
0, 0.57798712957956444
1, 0.57686852557130541
1, 0.58531828440773437
0, 0.57734857976231713
1, 0.57914135004750122
1, 0.57866140934385413
1, 0.57802629141665995
0, 0.58087156499406745
1, 0.58088280570446138
1, 0.57521725955995007
1, 0.57266753633317402
1, 0.57097196123337191
0, 0.57474801211074011
0, 0.57679419842399904
1, 0.57460675099652925
1, 0.57763856595447649
1, 0.57846327914187412
1, 0.57869822795017123
0, 0.57854861053455908
1, 0.57418690536649508
1, 0.57696998955012169
0, 0.57027263544637308
0, 0.5761444412804535
1, 0.57817344603233189
0, 0.57569301603788015
0, 0.57621753288983446
1, 0.57454315801032041
1, 0.5782292421795534
0, 0.57459374059324253
1, 0.57746231677637561
1, 0.5778922135656388
1, 0.576074291160944
1, 0.58149021935736067
0, 0.57957240219845996
1, 0.57578766144428739
0, 0.57715770786279541
0, 0.57715541315540486
1, 0.57586994108171652
1, 0.57790672066744242
0, 0.58292044847668467
1, 0.5773930210252507
1, 0.57636593114821255
1, 0.57706896647735662
0, 0.57830577923259885
0, 0.57405449882341586
1, 0.57888578202113028
1, 0.57148889942806003
1, 0.57685058136004108
0, 0.57821970999871664
1, 0.57527642203707829
0, 0.57677151863597798
0, 0.57742101659691314
0, 0.5648257038906489
1, 0.56233404714466029
1, 0.57732371302840912
1, 0.57627319161574286
1, 0.57589186083701271
0, 0.57660615848037244
1, 0.57710912627878952
1, 0.57710020091212832
1, 0.537275734770712
1, 0.57661854398884571
0, 0.58269108886745014
0, 0.58640483701354673
1, 0.56864669500515774
1, 0.57677931314639463
1, 0.57726570411714218
0, 0.58213958488675632
1, 0.57471380659936444
1, 0.57693035222156908
0, 0.57826793528719012
1, 0.57619119173764866
1, 0.57742768355412066
0, 0.57565416601979125
1, 0.57691331175511129
1, 0.57686283147311757
0, 0.57443889280561733
1, 0.5768065544558385
1, 0.57802976395412353
0, 0.57490938092568666
0, 0.57662915501016132
0, 0.57745594785748733
1, 0.5758492048361914
0, 0.5777109824932849
0, 0.57749719419674939
0, 0.56785492219405687
1, 0.57655100922489044
0, 0.57672231006016583
1, 0.57766509259349796
0, 0.57197694520243503
1, 0.57781875472102828
0, 0.57962950251655176
0, 0.5777033702909472
0, 0.57132830358365527
1, 0.6040239015765746
0, 0.57881273952284062
1, 0.57975688278135729
1, 0.56597571355527077
1, 0.57480383960171222
1, 0.57434828365873969
0, 0.57769350633609096
1, 0.57086203630401711
1, 0.57300425363378094
0, 0.57611211974253596
0, 0.56372036756050481
1, 0.57370550840053458
1, 0.57793823676532186
0, 0.57480891981878313
0, 0.58009573636779344
0, 0.57630810528093701
0, 0.57524588250942998
1, 0.57852478156792386
1, 0.57626228566825521
0, 0.56182547071600686
1, 0.57709239146568314
0, 0.57043486583954361
1, 0.57322733367624024
1, 0.57671173259040964
0, 0.58222119582717791
0, 0.57076432915173314
1, 0.57712700883807155
1, 0.57761287929881655
1, 0.5767609176793056
0, 0.57312449472701554
0, 0.57539847202005623
1, 0.57945472184356317
0, 0.57726433437021518
0, 0.57645294245105738
0, 0.57455380066452055
1, 0.57723386055177162
1, 0.57538082386025802
1, 0.56565853459132232
0, 0.57503073930144188
1, 0.56102737704459849
1, 0.57580665819475829
1, 0.5779875397005596
0, 0.5676366813570668
1, 0.57802846761301419
1, 0.57269532480033658
0, 0.58396866916487189
1, 0.57735140941125906
0, 0.56623269487808947
0, 0.57490155738994542
0, 0.57465912095967486
1, 0.57735947167710111
1, 0.57859010777308073
1, 0.57934745889444228
1, 0.57319900167348747
1, 0.57214697573959072
0, 0.57706224555699082
1, 0.57975811268951849
1, 0.57568371112008154
0, 0.57694065670453332
0, 0.57015915024062347
1, 0.57829523364105029
0, 0.57511380589642302
1, 0.57817210011214359
0, 0.57295842600315505
0, 0.57696630657619363
1, 0.5784920765546987
0, 0.57381868700353955
1, 0.57729636790227845
0, 0.56464823772992112
0, 0.57027220961686442
0, 0.57466935096402882
0, 0.57762894211593241
1, 0.57124601803766639
0, 0.57774365289310237
1, 0.57129665913741523
0, 0.5766328740697918
1, 0.57841172077485548
0, 0.57776345682264574
1, 0.57599022519745058
0, 0.57597315303306418
1, 0.57219504528321208
0, 0.58278852292251826
1, 0.58020766176195926
1, 0.57658832468721855
0, 0.56643596353561476
0, 0.5766239397057964
0, 0.57768337647387502
1, 0.57464578828582469
1, 0.57604891179861872
0, 0.57656943011718698
0, 0.57030186413906458
1, 0.57542411973418695
0, 0.57805078425737189
1, 0.58047599837770447
0, 0.57585976550402174
1, 0.57984272556930039
1, 0.58433289714677328
0, 0.57691556223795581
1, 0.57705821304341232
0, 0.58403525802822143
0, 0.57396096482664916
1, 0.57587636822098554
1, 0.57795593217942409
0, 0.57815999313571831
1, 0.55580703698656242
1, 0.56643634724534198
1, 0.5770545850206602
0, 0.57668910889874248
1, 0.57705411367233284
1, 0.59157889324320045
0, 0.57801922777611914
1, 0.57573554578229935
0, 0.57614095869522886
0, 0.57450452858029066
1, 0.57995820038652035
1, 0.57606689721346138
1, 0.57647783638055117
0, 0.57394332504281054
1, 0.57615777247556255
1, 0.57535441492874206
1, 0.57503900089995608
1, 0.57502380962042532
0, 0.57673238914015923
0, 0.56919223701876875
0, 0.58284286138533992
1, 0.576732725659029
1, 0.58524602919414459
0, 0.5796363604830943
1, 0.57823174259352939
0, 0.57690791281132758
1, 0.57948481214450198
1, 0.57552362704214688
0, 0.57747489876004765
0, 0.57651041498719136
0, 0.58133991561209974
1, 0.577003999585606
1, 0.58033912689847622
1, 0.57770499174044976
1, 0.57367924794942338
0, 0.57199967153450448
1, 0.57966130020512052
1, 0.57579241390330405
0, 0.56612874078926601
0, 0.57523398118736613
0, 0.57009954875026958
0, 0.56572115715267712
0, 0.57762221474764752
1, 0.57251919619305802
1, 0.57302231011625604
0, 0.57673082391711639
1, 0.57442358983137531
1, 0.57893053746845435
0, 0.57148870557948528
0, 0.58131209661332839
1, 0.57735152803103684
0, 0.57180004413179919
0, 0.57669519911151113
1, 0.57657573769153347
1, 0.57603743039173905
1, 0.57686061207706629
0, 0.57599563145315613
0, 0.57319320403548557
1, 0.57847465614177107
0, 0.56838106640070596
0, 0.57788772118184195
0, 0.57826103272101548
0, 0.57677585738939818
1, 0.56979783868602429
1, 0.57685009301563817
0, 0.57398773508177559
1, 0.57574627878514517
0, 0.56590029380165519
0, 0.57691395454531569
1, 0.5762172533103127
1, 0.5764206363038753
0, 0.57682320851204638
0, 0.57805805917713571
0, 0.58043657066787524
1, 0.57748629296954779
0, 0.56298033393109037
0, 0.5758474444401479
1, 0.57940606936682082
1, 0.5769093762781341
1, 0.58678049079682515
1, 0.57403203562034344
1, 0.57953778937138023
0, 0.57828885269457264
0, 0.57752076734816282
1, 0.55878529085345185
1, 0.58620633841588454
1, 0.55910926650749238
1, 0.59732482394443653
0, 0.57787719418298455
0, 0.57610783184004122
0, 0.56773462506453876
1, 0.5740792511487961
0, 0.57733280948291332
0, 0.57631631285904317
1, 0.57626810639972303
1, 0.57847152170871685
1, 0.57752876888629057
1, 0.57320340176968299
0, 0.58109250490406794
1, 0.58289575364126933
1, 0.57352509984301114
0, 0.57297981183747571
0, 0.56806162370000679
0, 0.57942092413258783
1, 0.57621472345499125
1, 0.58057377555217315
1, 0.57681857890847466
0, 0.57455635736148802
1, 0.57684519343806751
1, 0.57888633527716182
1, 0.57752757275378441
0, 0.57614444352837102
1, 0.57837112297528515
0, 0.57191293878822203
0, 0.57916729071886697
0, 0.56743929581284847
1, 0.57784360195384676
0, 0.57807487413962855
1, 0.58020183426234528
1, 0.57026034791254621
0, 0.57883913627520411
0, 0.5758771402306464
1, 0.57276904369260018
1, 0.57904085266485883
0, 0.58651375821736829
0, 0.57735818626453916
1, 0.57306287235272912
1, 0.57745010978932765
0, 0.5776856525171753
1, 0.57342095226670697
1, 0.5779863597064695
1, 0.57064279889296188
1, 0.57726507130637239
1, 0.56443550226420425
0, 0.57955667889026452
0, 0.57530126537406756
1, 0.57617723306881596
1, 0.58067797358789663
0, 0.5766864075690471
0, 0.57743879393185149
1, 0.57858344207906953
0, 0.56695153608111826
1, 0.58013227470048889
0, 0.57380514792805692
1, 0.57693793276876837
1, 0.57627289328467401
0, 0.57610969455773176
0, 0.57722774883728623
1, 0.57510333764332255
1, 0.58369395984350625
0, 0.5792278686479686
0, 0.56992855408219878
0, 0.57903060887021451
1, 0.58363007018086599
1, 0.58324866046222013
0, 0.57895844081159553
0, 0.57576626893014771
0, 0.57373613338839069
1, 0.57736457214510606
1, 0.57605413211245093
1, 0.57794633902416714
0, 0.57339704587201268
0, 0.57093188219360025
1, 0.57889090462262194
1, 0.57475551774299083
0, 0.56458054806394087
1, 0.57529153882357731
0, 0.57433671473422598
0, 0.5756909749965371
0, 0.57687773989750857
0, 0.5778515391982979
0, 0.57668573979642135
1, 0.57576054316779302
1, 0.57100767673611197
0, 0.57796301852000564
0, 0.57754427045083467
0, 0.57895722628478796
0, 0.57635263678229776
0, 0.57573832384847323
0, 0.56777844410897482
1, 0.57773298437570242
0, 0.57776606614281378
0, 0.57591287951922676
1, 0.57783553432250567
0, 0.58031308886719168
1, 0.56745948987307937
0, 0.57420409895950475
0, 0.57606139176583171
0, 0.57713234454512274
0, 0.57289415091371276
1, 0.57667369539320679
0, 0.57685165864224097
1, 0.57426271197583967
0, 0.57398996869901509
1, 0.57512103728583086
1, 0.56479065293106445
0, 0.58376585052665553
1, 0.57968869708890591
0, 0.57617627514696457
1, 0.57323659306351382
0, 0.55245278569975653
1, 0.57547727083215727
1, 0.57556975104394403
0, 0.56460694852560434
0, 0.57829991250305646
0, 0.58055752729943111
1, 0.57507248358881213
1, 0.58412998724416798
0, 0.57252157192276965
0, 0.57899699861624199
1, 0.57741091860009286
1, 0.57907306371171097
0, 0.58151319627916176
0, 0.57722038912077545
1, 0.576139280208388
1, 0.57720475093065871
0, 0.57669168573821306
0, 0.57754980957565594
0, 0.58545586320002541
0, 0.57678682533765135
0, 0.57946367322432268
0, 0.57480607811422202
0, 0.57773872611291377
0, 0.57846518445246631
0, 0.58267643206904962
0, 0.57489561200067973
0, 0.57806972965801662
1, 0.57768917363536287
0, 0.5767749508684864
1, 0.57888055076193856
1, 0.57720034932011033
0, 0.57112450237131462
0, 0.57726727609326212
1, 0.57071622272250766
0, 0.57529261563417511
0, 0.57759747049851462
1, 0.57503983609417597
1, 0.57630090942437051
0, 0.58904535902131294
0, 0.57155042392986299
0, 0.57473382088640113
0, 0.5748455235374339
0, 0.57798404921906099
1, 0.57651272319791824
1, 0.57820463402219369
1, 0.57749055338361932
1, 0.57994062644999411
1, 0.58972700408725909
0, 0.57438797172013112
1, 0.57845705971723083
0, 0.57913610183281916
1, 0.57645854909085403
0, 0.58085700295887177
1, 0.57465626040202955
1, 0.57816558077585301
0, 0.56777981578226877
1, 0.57506213131516604
0, 0.57613873384809866
0, 0.57263085321316964
1, 0.5741465599970238
0, 0.57544294655685746
1, 0.57694551724382392
0, 0.57126295103869129
1, 0.57104370190708875
0, 0.57578784227206459
1, 0.57724612549948284
1, 0.57600366751581555
1, 0.5734911743335166
0, 0.57463386848954501
0, 0.56713699600933765
1, 0.57097038033880887
0, 0.5772868212909632
1, 0.57425743033914523
0, 0.57283895926964035
0, 0.58486387343128754
