0, 0.62948348624731243
1, 0.70387262640849857
0, 0.4395146832255401
0, 0.81672920700554108
0, 0.70623282351043837
1, 0.24026647970037865
0, 0.47288654742996084
1, 0.34103039341183539
0, 0.48691795071299854
1, 0.86013068572197182
1, 0.53617487218217896
1, 0.37274323137883886
0, 0.64299609651215073
0, 0.57911432097547866
1, 0.34198303654708201
1, 0.48065382840303145
1, 0.51732099780628715
1, 0.84119747560134439
0, 0.28196028052688521
1, 0.063888838388403438
0, 0.49856118125983673
1, 0.34906784994098317
0, 0.56567499549014055
1, 0.81444753824429261
0, 0.83172465476935331
0, 0.57743995485108013
1, 0.4367047676886282
1, 0.43188800051470089
1, 0.38927638004443632
1, 0.39978318608309193
1, 0.44304885956143425
0, 0.84950254741294118
1, 0.76259866123889342
1, 0.68937159309847751
1, 0.48477491536925049
1, 0.75153294339135557
1, 0.61302164699559381
1, 0.7672727638705803
0, 0.23922717287191353
0, 0.77938309445654586
1, 0.36361680965838
1, 0.44383253514508197
1, 0.43409167056309911
1, 0.39015537127197414
1, 0.74817882230595845
1, 0.10265897264011264
0, 0.56564329254735746
1, 0.64337077284287703
0, 0.82788829342980241
1, 0.55605190147613592
0, 0.58738138072097801
0, 0.51688538097924386
0, 0.34421941332187445
0, 0.47981260146948967
1, 0.72626194153237822
1, 0.49176853375434909
0, 0.74314486561662052
1, 0.31707845935980672
1, 0.78821877730229895
1, 0.33083581606755513
1, 0.43495442024337472
1, 0.65693841546467302
1, 0.47395520107890843
1, 0.35624559755252561
0, 0.55119485894776465
0, 0.42446204379624269
0, 0.52813595930294399
0, 0.31839150622191398
0, 0.54774795287160938
1, 0.27269465205593413
1, 0.23506310041118594
0, 0.48693976169932562
1, 0.50538005077055148
1, 0.61415733665617911
0, 0.60887679326296396
0, 0.69324596794619364
1, 0.66669026610555704
0, 0.40870274007485791
1, 0.4154600051017312
1, 0.63267011514414329
1, 0.65372110648902826
0, 0.62165856576063772
0, 0.85605598285901252
0, 0.79649763428312892
0, 0.70707519161517551
0, 0.73203005173443758
1, 0.74301694322997347
0, 0.6331472534564816
0, 0.59649202767515241
1, 0.45423182250163302
1, 0.66830017165555555
1, 0.66384132389293848
0, 0.52947943182967827
0, 0.76009008356827734
1, 0.60434091342629848
1, 0.60663087620970069
1, 0.69215683011249129
0, 0.66404319978486404
0, 0.68631659388902899
1, 0.78954572747948293
1, 0.33545141181407256
1, 0.43042692421705037
0, 0.78902406327724772
1, 0.2315004878966968
0, 0.48061117848311941
0, 0.37537121515692429
1, 0.39653545822040775
1, 0.40128425955645414
1, 0.20444918553304148
1, 0.63540803634268483
1, 0.76579386318325693
1, 0.50905721670648818
1, 0.818320041093762
1, 0.47435714949070679
0, 0.51553805791887697
0, 0.28627972753923914
1, 0.50843116708356439
1, 0.073336900685505108
0, 0.64293194573094414
1, 0.60512065728351139
0, 0.27160816995965087
1, 0.53668535082411151
0, 0.76263738194316877
1, 0.54219319456636028
0, 0.66777386737858491
0, 0.75869903149849061
0, 0.37378200234826453
1, 0.80656995673251752
1, 0.36416232272619187
1, 0.74243422096786682
0, 0.75000800613859242
1, 0.51634652104299716
1, 0.76161212992469951
0, 0.65759314758422149
1, 0.65165036610382143
1, 0.40268862058870386
1, 0.45329667386330402
1, 0.44550091384604823
1, 0.43830895777833179
1, 0.43936240879006028
1, 0.40752299061300457
1, 0.61012745115595868
0, 0.70859947536533296
0, 0.66327035433367043
1, 0.58708380634351276
0, 0.52650972276573538
0, 0.41699239222366591
1, 0.787183636967699
0, 0.7336010034820285
0, 0.75931952101608879
0, 0.8495399461530847
0, 0.49290309806312427
1, 0.68099418383485999
0, 0.0
1, 0.92775595578588321
0, 0.70267791499202459
0, 0.23128961919091615
0, 0.53831465738649165
0, 0.077226184711473675
0, 0.61546602807402262
0, 0.52418928489911076
0, 0.58224129532825653
0, 0.35722185190588768
1, 0.60695495659859267
0, 0.68337237153794606
0, 0.53222347326086916
0, 0.1403899855414239
1, 0.51491060843208691
1, 0.54512667647385638
1, 0.47928290461106715
0, 0.71360497608706053
0, 0.82671196141626324
1, 0.41918519119112962
0, 0.6137823888447772
0, 0.61200265845279223
0, 0.57847826618442966
1, 0.2606822900833009
0, 0.56887225214270187
0, 0.70144621332458235
1, 0.57779699759379755
1, 0.45157140868351214
1, 0.7111546043019219
1, 0.78053354840823663
1, 0.48580669663672604
0, 0.45434299510503801
0, 0.68541113614689764
1, 0.62734797195086855
1, 0.65200431920116952
0, 0.22856854500294513
0, 0.34666242346755483
1, 0.38325888177881229
1, 0.67689690281053227
1, 0.45356089206921324
0, 0.21962794469210264
0, 0.33667395802496103
1, 0.46741523868326212
0, 0.19147252508184628
1, 0.43260843328755311
0, 0.48415678849852239
1, 0.49320603133704405
1, 0.62328790540265244
1, 0.49074930880005979
0, 0.59222244358162079
1, 0.21298981994203492
1, 0.87852978438544649
0, 0.60283726392075732
0, 0.54749562702379617
0, 0.69937443653350684
0, 0.28899896928379221
1, 0.49988823493700246
1, 0.37166270767141352
1, 0.45624812242463458
0, 0.44162440553784571
1, 0.66802955498630845
1, 0.21102865563336723
1, 0.24706734544623166
0, 0.3048244184465056
0, 0.54734444113806002
0, 0.5138524837118672
0, 0.61352193637355668
1, 0.59268029542224909
0, 0.68863174638414559
1, 0.7780905829428103
1, 0.45058476408526199
0, 0.7780905829428103
0, 0.51871719596151644
0, 0.90690344865854944
0, 0.64069701405260748
0, 0.69726719055055153
0, 0.53778547910126251
0, 0.58437539074567579
1, 0.53882661828321132
1, 0.40265469379725133
1, 0.50162375865813646
1, 0.74545812031133818
0, 0.5005494992914935
1, 0.55436119645425586
0, 0.37229887599113104
0, 0.86554152967306908
0, 0.45102322319882332
0, 0.67290159326534138
0, 0.54917353700967031
0, 0.73857924056614899
0, 0.7432989645424013
0, 0.71152792443398616
0, 0.67035577608052632
0, 0.58946517242731999
1, 0.73624251195191015
0, 0.80617328823112189
1, 0.54090204183458035
0, 0.33299044680687861
0, 0.53668535082411151
1, 0.65333420571619827
1, 0.6874058908505023
0, 0.58664843289277402
0, 0.38845299955071261
1, 0.41054786512343588
0, 0.47246397336081508
0, 0.6815449000561391
0, 0.29596726640259979
1, 0.2464136415080703
1, 0.68497324834250417
1, 0.56345793662890109
0, 0.53346422371290714
1, 0.67733708739153276
1, 0.39647038941946861
1, 0.83106267077196339
0, 0.47452299665773895
0, 0.62941191882955339
1, 0.24162124610931027
0, 0.36830843840303656
1, 0.61160080253061466
0, 0.71079076738212965
1, 0.13209281287658692
0, 0.0
0, 0.6510984067177642
1, 0.50449989971772469
0, 0.7778570116818192
0, 0.59158517642461317
0, 0.77445590766964845
0, 0.60317843624272072
0, 0.8282204077281361
0, 0.74957000217661385
1, 0.80183505029963076
1, 0.33648870182777002
1, 0.58019343832095893
1, 0.34795179745780475
0, 0.58839710684088342
1, 0.6742787441790028
1, 0.52053906645608361
0, 0.67775169268388635
0, 0.32907689525244077
0, 0.45506558517925677
1, 0.72092184519101632
0, 0.42314150692308372
1, 0.67475256375428616
1, 0.50436386494155772
0, 0.46380454328361631
1, 0.21869825206406807
0, 0.67016601046654112
0, 0.56508739727360269
0, 0.65963863798879063
1, 0.49814355667180016
0, 0.29211921125179846
1, 0.75043554732289075
0, 0.67620218620442496
1, 0.32311212835671005
1, 0.4330584454379412
1, 0.20045728929694512
0, 0.49725926775034179
1, 0.28690596720861855
0, 0.80767087177347485
1, 0.37641803233006021
1, 0.47055006351941403
0, 0.35846351698544288
1, 0.15483996763001812
1, 0.60265805248971938
0, 0.56266385774458016
1, 0.48983377091602981
1, 0.65208576174425237
1, 0.48492510687921148
0, 0.7104562069563487
1, 0.55469855234419418
1, 0.31155256633596184
1, 0.53431719594456939
1, 0.28494558400779163
1, 0.5955746464562619
1, 0.6461834868085532
1, 0.31043187381268733
1, 0.76535339797344326
1, 0.56245935716291784
0, 0.38294499149417427
1, 0.78982977907942142
0, 0.56078554156236782
0, 0.72116132642636532
0, 0.31040011302374371
0, 0.55512398647264027
1, 0.67472180784343183
0, 0.45400885159340526
1, 0.94120545342127548
1, 0.47749168059237229
0, 0.75112161592318571
1, 0.53674821601324607
1, 0.41857468624205618
1, 0.76945316064218339
0, 0.61298212889645132
0, 0.71957568405853833
1, 0.434073250507238
0, 0.82573561846252252
1, 0.92752200785250905
0, 0.67456095376202885
1, 0.2934912493194865
1, 0.4829207649292791
1, 0.34684674660718673
1, 0.6761829962120055
1, 0.7813148532989761
0, 0.69953805938707636
0, 0.62855230239494186
1, 0.35188097357102294
1, 0.6888432185962019
1, 0.1511902353457163
1, 0.19824072383016678
1, 0.68572861863622958
1, 0.8129259576514889
0, 0.61926950775786516
0, 0.5123419689837776
1, 0.33341475028673073
1, 0.49485921255221704
1, 0.55198428422473067
1, 0.51664554462624335
1, 0.70225353315605854
0, 0.35819343100995099
0, 0.53930270906867839
1, 0.61341890714157188
0, 0.54437547821836674
1, 0.51699203018851103
1, 0.59007502864119066
0, 0.66067918347879728
0, 0.41901940194330967
1, 0.57131969669487515
0, 0.70429445930032419
0, 0.47505304854219066
1, 0.74844180922457793
1, 0.23425687491421809
1, 0.41016573392965772
0, 0.35858068644920704
1, 0.23741307883686627
1, 0.77865164756075533
0, 0.70730583778757372
0, 0.36942671153116768
0, 0.84681918786291477
1, 0.48028102636998043
0, 0.60559136277821501
0, 0.61627376378578447
1, 0.83104023820951001
0, 0.6270372478654237
1, 0.61119351715694847
1, 0.84648731016171441
1, 0.62359335414992434
1, 0.55182212837267264
0, 0.0
1, 0.59524963608646786
1, 0.79718187539347585
0, 0.48653596157227463
0, 0.29992925437944534
1, 0.19967919061387324
1, 0.63591783411042713
0, 0.48268437445404461
1, 0.55953827821598479
0, 0.18399124110312373
1, 0.53969488371432928
0, 0.29609454779230437
1, 0.8447596619970662
1, 0.42955096975124618
0, 0.63476261234755582
0, 0.37940719115183602
1, 0.78775070080418996
1, 0.33997321770008737
0, 0.39596378843679436
0, 0.63054561086142502
1, 0.46877617928144755
0, 0.61951143243044737
1, 0.85927434414210957
1, 0.54454916142724474
0, 0.39861895893420396
0, 0.2496623588843932
0, 0.48831463031837496
0, 0.52220827043346008
0, 0.59918413237453716
0, 0.38215733002149688
1, 0.39907933706401155
1, 0.47497275377954745
0, 0.60137581745076119
0, 0.56582718573564628
1, 0.41468035228594269
1, 0.70302777181163678
1, 0.75665214058055807
0, 0.49703440179336156
1, 0.1943861285672891
1, 0.77778029049642583
0, 0.69646255344423269
0, 0.57928623675786961
1, 0.51701891044315529
1, 0.8528531158584115
1, 0.4192871221361687
1, 0.56182846398433439
0, 0.6182788780117916
1, 0.53122598608419158
1, 0.65812944114325644
1, 0.62884936610827258
1, 0.46452451826330193
0, 0.46888925922132924
0, 0.1280732018949734
1, 0.3911566442560846
0, 0.30256117298333124
1, 0.59275400627381092
0, 0.48323982971769897
0, 0.53289627242054793
1, 0.18344026939499647
0, 0.71661766961011519
1, 0.78954572747948293
1, 0.40921672685575278
0, 0.87768195563729567
0, 0.22574549324427992
1, 0.28348253884035424
1, 0.4989113293481236
1, 0.0
1, 0.88317619543496717
0, 0.48250644549848354
1, 0.40951016473831026
0, 0.59495314070420091
1, 0.34592780116892113
1, 0.36378794073125409
0, 0.73256699849485751
1, 0.39075477824036337
1, 0.23489481473611398
1, 0.41995671702799053
0, 0.80130413863757388
1, 0.33298829189762724
1, 0.9309716035236999
1, 0.34998816735155974
1, 0.46781335249010586
0, 0.49855967092668152
0, 0.57930047880689295
1, 0.68078140356992545
1, 0.68101546595352069
1, 0.54958231106407496
1, 0.67171066031698579
0, 0.79638429095989305
1, 0.25989004988383979
1, 0.0
0, 0.43459426609589108
0, 0.43515579565269963
1, 0.40441848186854751
0, 0.84305769372876338
0, 0.73955063393226406
1, 0.93210726492074858
1, 0.49008348721103323
0, 0.44025833341987558
1, 0.64525813410046551
1, 0.78136233980437764
1, 0.50952899090746639
1, 0.60593741339059393
0, 0.14632267336598734
1, 0.65676847254883841
0, 0.63130104556326494
0, 0.26231477485922039
1, 0.64676713100683236
1, 0.2906994456842022
0, 0.57024295835431393
1, 0.62566265415071998
1, 0.40440659936287382
1, 0.65866914138424515
0, 0.28266596655023335
0, 0.77036454460111392
1, 0.37499333431751952
1, 0.31605232399105571
1, 0.75652417395687488
0, 0.76197085232650819
1, 0.77041615797340723
0, 0.29263904101173221
0, 0.45738385479138743
0, 0.61491257363697949
1, 0.34704161009106316
1, 0.77081477486014027
1, 0.84804665116458933
1, 0.54785271418045489
0, 0.70738124116212375
1, 0.69481502825352082
1, 0.55017017868220652
1, 0.71320486233887681
1, 0.55825945267949151
0, 0.60625207498088429
0, 0.69643419773923887
1, 0.48911878064162262
1, 0.37060143233017256
1, 0.55050079426491627
0, 0.54414555923982311
1, 0.71528905862362058
1, 0.45976640731881951
0, 0.7002225929897048
1, 0.5387061671723079
1, 0.77139125507495288
0, 0.55654884784307412
1, 0.55995265633970892
1, 0.22068945962685996
0, 0.51197396109452376
1, 0.44316946703610799
1, 0.79558878569529579
0, 0.73229070526989504
0, 0.29842422844126482
0, 0.19410241286669311
1, 0.48536080712214702
0, 0.64004678307158924
0, 0.50280022113295808
0, 0.38500570090832947
1, 0.66379607923263251
0, 0.1056063892980115
1, 0.76670747203062739
0, 0.70220689629170019
1, 0.71564669216603849
0, 0.73724755051722712
0, 0.43569861555101186
0, 0.42404075975520888
1, 0.26883024171321473
0, 0.62597437295578051
1, 0.57092828638312065
1, 0.39171041819187385
1, 0.45533631749708525
1, 0.46109664979606396
0, 0.51001636164248643
1, 0.64943284853273364
1, 0.50239148612250462
0, 0.67120403271677009
0, 0.25664085456748859
1, 0.6374800920987137
1, 0.75185830898624872
0, 0.53072978035537699
0, 0.54242883679571341
0, 0.68263300197987542
0, 0.4054045422672149
1, 0.66143856097928899
1, 0.74437063684408822
0, 0.60474968918376315
1, 0.35817355844709964
0, 0.21402444970147078
1, 0.72866232429175137
1, 0.80207902021759647
0, 0.53204376096333028
0, 0.19799485287966856
1, 0.52850292242867281
1, 0.66209845689741131
1, 0.76586738979315205
0, 0.79167728984924235
0, 0.51155282056325901
1, 0.44633475609880741
0, 0.64968503358065399
0, 0.72564695740560925
0, 0.62000297220358391
1, 0.59914843177087884
1, 0.5249906735110117
1, 0.43382607736905887
0, 0.60133076904472937
1, 0.22336290861960337
1, 0.7191021382933227
1, 0.80080393287861407
0, 0.52909504139510144
1, 0.3496600494854154
1, 0.75569288013988634
0, 0.73295593869960451
1, 0.79638429095989305
0, 0.46826998766098593
0, 0.30998449489142105
0, 0.59927392873286189
1, 0.29093845820447811
1, 0.59077070009653443
1, 0.74860454595936221
1, 0.57067288821002937
1, 0.34923250934683259
0, 0.57727772836606328
1, 0.75995857900785047
1, 0.69827507861202287
0, 0.76596000299945943
0, 0.36244569578241559
1, 0.82761619624563498
0, 0.71146498928189128
1, 0.79335526151488978
0, 0.7212875467727986
0, 0.44158842451682251
1, 0.0
0, 0.32808079980849586
1, 0.35847793581280346
0, 0.56241493090143857
0, 0.36907379420576913
0, 0.71391704832722358
0, 0.7802257791155951
1, 0.50656318290996449
0, 0.71096736939751271
1, 0.54785271418045489
0, 0.62169535372158036
1, 0.66209913771285134
0, 0.3611927739976788
1, 0.35780393013804512
0, 0.79518831136778545
1, 0.49350767182135719
0, 0.24343315003752558
1, 0.24868363025252602
1, 0.69979525348284066
0, 0.43444583215788946
0, 0.406435381099152
0, 0.66962982150322881
1, 0.57269117195125585
1, 0.17094371131134947
0, 0.47535705403301115
0, 0.40409925857440077
1, 0.47395129565384486
0, 0.7990185049072619
1, 0.7619784490928726
0, 0.67799370561658001
1, 0.2880831038755986
1, 0.23040226445005976
0, 0.63279522426646917
1, 0.49266444835465939
0, 0.56974459014550294
0, 0.44132516547718431
1, 0.86796422850610466
1, 0.17146660717570086
0, 0.73639207657702754
1, 0.40319684382107496
1, 0.57996118698738486
1, 0.74378609901695569
0, 0.58738519163250447
1, 0.75182081540027224
1, 0.65914834879250306
0, 0.73378345949928225
1, 0.63598466540686183
0, 0.58410883649608714
0, 0.60805370456031771
1, 0.33083581606755513
1, 0.66585174957361182
1, 0.49421612074188437
0, 0.41575797777324131
1, 0.43437354723822785
1, 0.32506942031814395
1, 0.51973613466036739
1, 0.53796584056365537
0, 0.55169567780175688
0, 0.62322966768673016
0, 0.44569126343728493
1, 0.57145468210401773
1, 0.47876070902519863
0, 0.55286286096293402
1, 0.5335541404017029
0, 0.60413283714291299
1, 0.57889537146842707
1, 0.57678015091587775
0, 0.76317923130474941
0, 0.6783696346819954
0, 0.65021515003149766
1, 0.59667690865475131
1, 0.33321004019538186
1, 0.54337226851443132
1, 0.52994013001788987
0, 0.55824699678057366
1, 0.53648846639634429
1, 0.45164204751510972
0, 0.55982610851954284
0, 0.37959466021693594
0, 0.51492690900295912
0, 0.29312138765037676
0, 0.61465510223816244
1, 0.75021415453298712
1, 0.30079534088631144
0, 0.62869922919593402
1, 0.68191533039147978
1, 0.82380648723903116
0, 0.58758171967990958
0, 0.61150355319842942
1, 0.62874115508382233
0, 0.20459900859289368
0, 0.60566084957596134
1, 0.51259772673013437
1, 0.52884970486276062
1, 0.17670181460987455
0, 0.59287058631467793
0, 0.43871544218121078
1, 0.26534445783285288
0, 0.66066302353650019
0, 0.57576584326613367
0, 0.70539686089048348
0, 0.48863645932011196
1, 0.69427018398836948
1, 0.9072763407751363
0, 0.5308907813743533
1, 0.45271178112709015
0, 0.78672363513659582
0, 0.38646228286299095
1, 0.72898690626537599
1, 0.47282616597005672
0, 0.39649043455184435
0, 0.40610433941018903
0, 0.5407414947523419
1, 0.71192031857144455
0, 0.54021715737747578
0, 0.72932857640466675
1, 0.4441442402824578
1, 0.57597647467960311
1, 0.64214012823016886
1, 0.53571030052043178
1, 0.70448028698310206
0, 0.52579770956321892
0, 0.65717949279671162
1, 0.65062753433528808
1, 0.22952998498680424
1, 0.39493169213550045
1, 0.31626248755818959
0, 0.49811139162754792
0, 0.77590854688811817
0, 0.57786637046215872
1, 0.61371405608519525
0, 0.47355873481411753
0, 0.75639875286376801
1, 0.62154640935655048
1, 0.61531445723918643
1, 0.55873552772507384
1, 0.22388614768477658
0, 0.68526971048898544
1, 0.24483317586231121
1, 0.58590000065255532
0, 0.63932393393989129
0, 0.68696219243301038
0, 0.73556017330321455
1, 0.24200620464736597
1, 0.23339644050272809
1, 0.69735853440178186
0, 0.66922640711255621
1, 0.88580835592797136
1, 0.81696553594920129
1, 0.38654553489890436
0, 0.55560495726248582
1, 0.79894615225964383
0, 0.59722421415958959
0, 0.67347421125472973
0, 0.47655078802985135
1, 0.77419667001698755
0, 0.77043258467838061
1, 0.62382666761346672
1, 0.26144427132695497
0, 0.62147091888976069
0, 0.6550977824950206
1, 0.57959465447992187
1, 0.65990363555554932
0, 0.49060818015870256
0, 0.53368521599971197
1, 0.54235075542172573
1, 0.4598356483988395
0, 0.41301737046546022
1, 0.75889819408267456
1, 0.47478106745338139
1, 0.57071382329924303
1, 0.35305484773606904
1, 0.24407247261376119
0, 0.30156852174709842
0, 0.79363679682139809
1, 0.46864069659931429
1, 0.46771781922758604
0, 0.71099025654159698
0, 0.73860491433719189
1, 0.75890815668013967
0, 0.52523758974429646
1, 0.62460513784541039
0, 0.4569033364981539
1, 0.49500392098105789
1, 0.82324498594957374
0, 0.71771047257107445
0, 0.38261248418185645
1, 0.33923973482462316
1, 0.30366565674456375
0, 0.77065092575927818
0, 0.62520746746996725
0, 0.56951413190906219
1, 0.32357355784189351
1, 0.51581153572870952
0, 0.29502498863397314
0, 0.79724892434191463
0, 0.48046622674645229
1, 0.73252224046535852
1, 0.34366719426318393
1, 0.25483443068589684
0, 0.3851035390692093
0, 0.69683158985140858
1, 0.68694626869156572
1, 0.64086010567788909
0, 0.20166798707728542
1, 0.61180872768775141
0, 0.56286081509450936
0, 0.52266884657665891
0, 0.65204331059082143
0, 0.35026884825828536
0, 0.35195011303221246
1, 0.51738184472155402
1, 0.17968405917949096
0, 0.48385578865462425
0, 0.74138647517574596
0, 0.61047643910408056
0, 0.74921397975809612
0, 0.60152356415930053
0, 0.22549560642748698
1, 0.35240218848645066
0, 0.53566429537022142
0, 0.4114821399867104
1, 0.45522040643770367
0, 0.77695923322056692
1, 0.57007287590241484
0, 0.13402242530207334
0, 0.54503240910981732
0, 0.65099559219822056
0, 0.41771464001533626
1, 0.63111547260192291
0, 0.71806744218697349
1, 0.44199159733709614
0, 0.20701046761775926
1, 0.55073793854410047
1, 0.26969874950537698
0, 0.31754858110986689
1, 0.35470785138419453
0, 0.70191124590648024
1, 0.67100719490027549
0, 0.57570915857702698
1, 0.23669721729957521
1, 0.52561850084345529
0, 0.42137861459411813
0, 0.76604690429332123
0, 0.38373249684270505
1, 0.51847338423017375
1, 0.82388072948943936
0, 0.70929292807043154
0, 0.67567755996012457
1, 0.42581993850570021
1, 0.1777527550587813
0, 0.53874391657730469
0, 0.37145422812834122
1, 0.90028881979326414
1, 0.88090601525529333
0, 0.62869811573692624
0, 0.29082624490918524
0, 0.44769556223246515
0, 0.75602801694423649
0, 0.67793347876940291
0, 0.76161970965984815
0, 0.5260936797378164
0, 0.71590603363525163
0, 0.57960863491798809
0, 0.57474412281405896
0, 0.24092661311453814
1, 0.82842119044876894
0, 0.44922914902089384
1, 0.44521436764501587
1, 0.42745498111425245
0, 0.6382450831829195
0, 0.56665616080222925
1, 0.47746047721280144
0, 0.60132431877360348
0, 0.91008471727878626
1, 0.40616004761031899
1, 0.74509726807331533
0, 0.47462239987623389
0, 0.39143290816727822
0, 0.083912238655318189
0, 0.81056210052024935
0, 0.66878150306422546
1, 0.42380124014746756
1, 0.32933166582436468
1, 0.54594251941231098
1, 0.73727193981618233
1, 0.55074470879887016
0, 0.69495404041324138
1, 0.8751928534844462
0, 0.80032565544277068
1, 0.45728206028154561
0, 0.62017879724852987
1, 0.5236024210007012
1, 0.49818656156571994
0, 0.6907904944908112
1, 0.32394154568267447
0, 0.37542359859897001
0, 0.70324666212534925
1, 0.60374294616392254
0, 0.78330295480245804
1, 0.84737983055521193
0, 0.60963308295405516
1, 0.70009083088069679
0, 0.37038924393927103
1, 0.64906092643577074
1, 0.4843779818427042
1, 0.67925937666298597
0, 0.57617976605337617
0, 0.44338435504709861
1, 0.50279584971549429
0, 0.80345948866254102
1, 0.47551977595323547
0, 0.43003727983127266
0, 0.62222679731095887
0, 0.53550329822381992
0, 0.68169583002376577
0, 0.1722892163209081
