0, -7.3090000000000002, 107.529, 0.53938059021068641, 0.3605835821516753, 0.53585825423506261, 0.39900183624236318
1, -5.8840000000000003, 118.43300000000001, 0.78046174877704066, 0.57427473051685607, 0.60066592709538946, 0.24478022169679667
1, -5.907, 116.82299999999999, 0.84576886644854377, 0.78880593516201425, 0.73828619622643943, 0.49718387233968614
1, -8.5310000000000006, 180.149, 0.64318277291223303, 0.50069134091345302, 0.60469027637266926, 0.53222547764072792
1, -13.33, 124.175, 0.54858513019810895, 0.38352424732772722, 0.70224824405910546, 0.57242376149596863
0, -12.412000000000001, 137.00399999999999, 0.74931780096145328, 0.48165586241245567, 0.31066031230593788, 0.40072173958606511
0, -6.2220000000000004, 174.28700000000001, 0.66837061155186461, 0.45755390983649336, 0.94362119404737643, 0.29434307524280806
0, -9.1609999999999996, 96.978999999999999, 0.61787011634434974, 0.36366811024462387, 0.5218072696646715, 0.71857337351517381
1, -7.7869999999999999, 152.62200000000001, 0.77881671656257145, 0.55429148901281555, 0.76964534877315416, 0.41968272169056403
0, -6.3049999999999997, 125.01300000000001, 0.40043351345809791, 0.26627528554651025, 0.54118414445760255, 0.67067639719352123
0, -26.265999999999998, 115.642, 0.44316239759770826, 0.30045445981230767, 0.12093636774450392, 0.17759965596820027
1, -9.6029999999999998, 112.90300000000001, 0.71116578657768958, 0.46682699252718746, 0.41761598525096821, 0.55237362965562131
0, -10.57, 210.47, 0.49993922098868471, 0.37444943049681989, 0.80082624409286918, 0.67215246670056261
1, -3.8029999999999999, 186.25399999999999, 0.84708168824367291, 0.62508048097435953, 0.8153598567580842, 0.27043161250565051
1, -6.5309999999999997, 125.97499999999999, 0.69300920358103002, 0.49866887479608674, 0.94708743232210435, 0.41592107011806057
0, -8.9100000000000001, 97.099000000000004, 0.74770866931977131, 0.52040785972633929, 0.64834021435026978, 0.91898317678343078
0, -14.247999999999999, 130.02699999999999, 0.57360549131704064, 0.37225120793006455, 0.10760848261399487, 0.47970320527226828
0, -5.9130000000000003, 119.979, 0.66264969533731966, 0.36317786065913371, 0.63619159686808269, 0.52212941870838858
0, -7.9009999999999998, 193.97800000000001, 0.60953899161890535, 0.48213108105290364, 0.47835015103006256, 0.75611713918682177
1, -1.998, 108.499, 0.8011364496076413, 0.60550713569057524, 0.38770414032152961, 0.3116387364425322
0, -5.6269999999999998, 144.83600000000001, 0.4736267275300054, 0.37849849310627942, 0.4226460100600784, 0.36964519075363339
1, -18.349, 61.883000000000003, 0.69877047779587209, 0.39945172400502926, 0.047151800788282794, 0.21559496543767137
1, -4.2640000000000002, 166.86199999999999, 0.83996276815103699, 0.54188897203364694, 0.36485130190211157, 0.40670149275527318
0, -9.9830000000000005, 160.839, 0.52371463697023279, 0.38461108396163651, 0.30523148155728741, 0.61725454215207864
0, -18.050999999999998, 95.956999999999994, 0.39645525391729608, 0.2992303679293693, 0.43393004714911992, 0.73493306611057563
0, -14.737, 93.238, 0.4644812815410222, 0.0, 0.87174097733195488, 0.47847579463732759
0, -16.433, 132.506, 0.68499489658065571, 0.41551708285972627, 0.60746511390426394, 0.56577019484598445
1, -9.6280000000000001, 124.086, 0.68159855314603046, 0.5375372013052252, 0.86524664295263964, 0.49855223539873228
0, -13.038, 152.01300000000001, 0.35221281658738174, 0.29794926621862561, 0.23041239415814657, 0.2254732624370247
0, -5.9340000000000002, 91.689999999999998, 0.66850944710943172, 0.50654531948510073, 0.66030514393504369, 0.83664782561659889
0, -9.7409999999999997, 163.44499999999999, 0.61876578548614813, 0.40913486879748406, 0.61801080276818632, 0.76446447036706477
1, -23.988, 139.18899999999999, 0.63194666599836713, 0.38070453582445729, 0.16279757656635394, 0.36456666229600615
0, -14.438000000000001, 112.006, 0.43053890741728074, 0.31635400082229742, 0.70794411677955649, 0.67892647104613768
1, -5.2709999999999999, 150.06200000000001, 0.70719976383793626, 0.51346328970215582, 0.086068315693845376, 0.24422074489637852
1, -3.9369999999999998, 89.780000000000001, 0.78046174877704066, 0.57427473051685607, 0.92906233797838766, 0.20365067251323832
0, -16.006, 107.17700000000001, 0.40043351345809791, 0.26627528554651025, 0.05613201331557964, 0.33667395802496103
1, -15.144, 111.191, 0.65740676529844899, 0.42247242324321971, 0.41162021308677943, 0.61275751225047237
1, -14.544, 95.980999999999995, 0.60513969996411432, 0.42093775483735935, 0.13213238952487133, 0.81037911508986815
1, -5.9470000000000001, 80.149000000000001, 0.54251252835231734, 0.40378423495862525, 0.49073766671911556, 0.43639440740985042
1, -7.2549999999999999, 108.264, 0.80452352066971478, 0.58643337871816337, 0.79037234336112316, 0.59170556258556828
1, -7.9820000000000002, 124.04000000000001, 0.8302522617224859, 0.50796580215937359, 0.2803991896166621, 0.51133132983941432
1, -4.5010000000000003, 129.738, 0.65104566083179471, 0.40172368550367865, 0.80215170262805413, 0.53066909263745687
0, -13.496, 86.643000000000001, 0.42666785706940524, 0.33227574659906806, 0.72387273165165134, 0.17145675225210968
1, -12.951000000000001, 63.017000000000003, 0.90577688866608863, 0.59845850098244335, 0.25184171859708598, 0.44043099059155894
0, -2.6579999999999999, 132.02199999999999, 0.56246378357960725, 0.32248510566119731, 0.62394097132174564, 0.55657819518853924
1, -8.6999999999999993, 113.67700000000001, 0.60510970191485802, 0.39854753538058046, 0.70751754522623678, 0.50243652115248327
0, -4.4199999999999999, 183.91999999999999, 0.48100458301758264, 0.33565183918470087, 0.52657912402252938, 0.72268277631444244
1, -4.8819999999999997, 105.206, 0.84560188664023195, 1.0059419659547393, 0.60947816840489044, 0.83974674092876433
1, -8.1649999999999991, 115.60599999999999, 0.79864517874188257, 0.55241334551694454, 0.28378234710012962, 0.46691236274607684
1, -6.7359999999999998, 121.518, 0.90932483365810435, 0.67708754671227867, 0.3337879557817553, 0.56905237647833218
1, -9.4540000000000006, 143.59, 0.87323865275781098, 0.51996547928675652, 0.62977033967580864, 0.40364888706301028
0, -6.1589999999999998, 100.232, 0.56158994585660649, 0.42057030720837379, 0.62246209118127394, 0.43118559812206786
1, -6.25, 177.886, 0.70111874441882749, 0.41544165582369219, 0.32338664912386628, 0.79726398258367448
0, -6.7119999999999997, 104.465, 0.61178825394729375, 0.33672684140890796, 0.69424248121803767, 0.51909707824972595
1, -6.024, 86.435000000000002, 0.62819668561691877, 0.38080208884980415, 0.7187522610095759, 0.38701652648046703
0, -11.792999999999999, 124.39400000000001, 0.059626096972142578, 0.0, 0.71289702466704596, 0.54553862735563885
1, -5.056, 174.42400000000001, 0.64203047682010439, 0.44522219768945687, 0.05905285440870503, 0.34026100892176092
1, -4.5350000000000001, 99.995000000000005, 0.70267751122442634, 0.51665858075539162, 0.63436251545840772, 0.40648370946361384
1, -14.023, 129.584, 0.68345570076388351, 0.42712296988601461, 0.54436837711696107, 0.67616691055666311
1, -5.3529999999999998, 136.14699999999999, 0.82985131649917399, 0.58150580268646423, 0.85202309306004398, 0.19062539209853852
0, -11.689, 112.964, 0.58426618172791844, 0.4515707707543305, 0.92932685130772064, 0.58355571107627524
0, -7.4359999999999999, 87.373000000000005, 0.45082129826167799, 0.31219088718960258, 0.79947496136661644, 0.64503965793238061
0, -4.149, 129.95599999999999, 0.75679099176698394, 0.45869701325310352, 0.28646669730728241, 0.55786322642219222
0, -16.443999999999999, 173.649, 0.47975504073182945, 0.34054407953708243, 0.41723983341554982, 0.14990105248834099
1, -6.6959999999999997, 177.94200000000001, 0.76027010602881928, 0.49607134662408603, 0.68518294371135569, 0.861276752482107
1, -8.0640000000000001, 102.98399999999999, 0.69681689179092243, 0.48210001892032256, 0.64827029633781508, 0.63230755157681229
1, -3.8610000000000002, 87.778999999999996, 0.76301051343057202, 0.53767562806367353, 0.69108275728175017, 0.4668408370314282
1, -14.199, 169.03800000000001, 0.76063611194309499, 0.54724365961171395, 0.16021746734074149, 0.48266144527130789
0, -6.1120000000000001, 107.836, 0.40028405893402702, 0.28997644927818106, 0.56203314595387444, 0.59088599619089532
0, -15.222, 115.45, 0.69044754977290279, 0.50778166740512942, 0.39051276903143484, 0.23236991437267146
1, -5.0110000000000001, 142.06899999999999, 0.85631742719938087, 0.5363511796557352, 0.46457366625826874, 0.48231272637447759
0, -13.615, 131.977, 0.71881020996457767, 0.46390009479233241, 0.27509505424472475, 0.69494617911010981
0, -4.4989999999999997, 129.976, 0.62037947928465598, 0.40789846645794431, 0.70301562099636328, 0.73752600907925503
0, -7.657, 163.773, 0.56261476754774975, 0.3584353642442652, 0.26050438809250492, 0.51145379578886896
1, -5.5419999999999998, 212.29300000000001, 0.85372585671953471, 0.55099100924073596, 0.77176751237291497, 0.59663890888938065
0, -7.391, 188.97900000000001, 0.52850967818048766, 0.0, 0.60248719271889739, 0.76989115774011685
0, -13.483000000000001, 113.29300000000001, 0.37019116502419075, 0.28598980826770681, 0.2551602831934433, 0.6192276566916447
1, -4.1340000000000003, 150.226, 0.60510970191485802, 0.39854753538058046, 0.89864929836461105, 0.25448312281924351
0, -12.359999999999999, 88.575999999999993, 0.45979712883761042, 0.34991261167456278, 0.92889803001784133, 0.61347622625385545
0, -13.845000000000001, 156.285, 0.61760869398748375, 0.4059673692017926, 0.14019908925534255, 0.63451150791484845
1, -9.0570000000000004, 87.899000000000001, 0.74464124593277625, 0.57998898242875463, 0.058600748439888342, 0.56875659257821265
1, -4.3250000000000002, 92.971000000000004, 0.55454854978195511, 0.41154581362172898, 0.35342609308096351, 0.59634302895551805
0, -25.651, 104.989, 0.57727608913243578, 0.37693998444161575, 0.17332275182626417, 0.37346836878341583
1, -4.0759999999999996, 84.992000000000004, 0.73343322658305499, 0.455558796992588, 0.69461670702497214, 0.50772435765734525
1, -6.0519999999999996, 105.095, 0.88738608059648971, 0.79114300238956325, 0.56781562492380555, 0.52969814421656147
1, -5.7290000000000001, 146.28999999999999, 0.7207110575919069, 0.52204795519161296, 0.77142514692945019, 0.58397747960354107
0, -7.4859999999999998, 83.320999999999998, 0.36998812381486595, 0.2617301296059692, 0.68380270882102256, 0.68294552199885916
1, -5.218, 185.453, 0.70144175898241268, 0.50430772598232376, 0.85192518049101584, 0.45433388838593847
1, -4.2640000000000002, 92.897000000000006, 0.737037558041999, 0.53924541834925044, 0.43216718354643352, 0.44838410043091143
1, -4.7069999999999999, 157.715, 0.82184425512400228, 0.59243948552780912, 0.83417515678925436, 0.40857474875497507
0, -7.6870000000000003, 134.98500000000001, 0.51462426496728886, 0.36951156516797784, 0.43808533065365735, 0.78901503513879956
1, -7.7359999999999998, 110.255, 0.62975160510191619, 0.53141175198950552, 0.42155048676413431, 0.40842605046086333
0, -11.957000000000001, 163.72499999999999, 0.42238680862515954, 0.31998003255528318, 0.26005253303387837, 0.14040948131043451
0, -10.202999999999999, 91.978999999999999, 0.49244072824952001, 0.33894696915778594, 0.54336605707446806, 0.46281639204359626
1, -3.8679999999999999, 253.357, 0.74979695940058488, 0.55155245515635054, 0.87973948810747937, 0.27170243762443563
0, -17.809999999999999, 81.256, 0.70369057241093214, 0.52919592228139545, 0.065601377632692623, 0.49788807314900385
0, -14.510999999999999, 97.341999999999999, 0.5408813491958131, 0.38663083650990598, 0.9245247004188879, 0.39311647175266901
0, -10.285, 173.58099999999999, 0.59660238456008097, 0.39918628529591998, 0.720535895829857, 0.46180247262700869
0, -19.963000000000001, 104.988, 0.67529546945634522, 0.44269671958146639, 0.10312358642411781, 0.52976171644393821
1, -3.2370000000000001, 140.87799999999999, 0.93796475039733418, 0.56662288755816248, 0.73629254780061848, 0.46454153830535555
1, -2.7410000000000001, 140.11099999999999, 0.72080869749260823, 0.4671335192037262, 0.39719084229977314, 0.4831512897708734
0, -12.144, 95.980999999999995, 0.7073326990307538, 0.60387648691816254, 0.31314774703644538, 0.6434591212450802
1, -13.666, 166.036, 0.65675978781696787, 0.41047720014098849, 0.67586621138356195, 0.79246596953882564
1, -6.9240000000000004, 120.938, 0.69300920358103002, 0.49866887479608674, 0.5908295329037021, 0.71083964791309662
0, -16.486000000000001, 121.896, 0.56384598478019987, 0.34454060084591037, 0.0, 0.0
1, -6.9660000000000002, 145.27099999999999, 0.74987636719001771, 0.52830226228423838, 0.62180493504762324, 0.5547120940451552
0, -8.7059999999999995, 125.02200000000001, 0.82243282937005036, 0.53130331856526125, 0.51278430194847835, 0.43210330163947874
0, -9.5020000000000007, 72.072999999999993, 0.61265782364278498, 0.45761117399229501, 0.10248521327488901, 0.64728936653152624
1, -3.246, 116.04000000000001, 0.36830813965683051, 0.39764783016950023, 0.41862471990168693, 0.62855622720926596
1, -7.4459999999999997, 134.02699999999999, 0.86502151149966067, 0.9160532282837347, 0.33642935158878801, 0.71420741901268214
1, -9.5589999999999993, 106.009, 0.60513969996411432, 0.42093775483735935, 0.2478027062979381, 0.46960722615950756
1, -6.1020000000000003, 126.983, 1.0, 0.82677701349065968, 0.78561952599671581, 0.56224906894442239
1, -7.8959999999999999, 187.84399999999999, 0.8435265433330642, 0.82563911079558838, 0.5437506923097758, 0.24998913607707543
1, -5.1600000000000001, 87.747, 0.77227216092781592, 0.50011933507507977, 0.66199793541982443, 0.83615919578214637
0, -13.705, 77.206999999999994, 0.55590412251305443, 0.39547886115992331, 0.66848273733010888, 0.57455487308276654
0, -23.690000000000001, 86.390000000000001, 0.52020491131745528, 0.36150980217715184, 0.057568508244850429, 0.36574300872109244
1, -3.4239999999999999, 129.82400000000001, 0.725402920778495, 0.45495739482022157, 0.77645301180592696, 0.31683119118568071
0, -11.037000000000001, 81.947000000000003, 0.62141432840389421, 0.44393019272579715, 0.12580243760757376, 0.47667168392815179
0, -6.2220000000000004, 145.607, 0.47727176630451362, 0.34719488409731486, 0.40575460622827503, 0.71603393889331401
0, -16.934000000000001, 101.529, 0.51066023628058421, 0.33377084516539263, 0.29672123125564576, 0.69253629432845887
1, -5.9109999999999996, 93.061000000000007, 0.71426853251962763, 0.50545315342963049, 0.65941326137277478, 0.47404493879580961
1, -20.498999999999999, 78.159999999999997, 0.66532216190601845, 0.39421719890100421, 0.36892747468144693, 0.0
0, -13.757999999999999, 119.663, 0.50633637807629417, 0.33845457590555128, 0.42044725100729596, 0.5919602918913448
0, -8.1579999999999995, 147.78100000000001, 0.60139511308783578, 0.43673022108858511, 0.50667463707751892, 0.74859352942961388
0, -14.117000000000001, 100.39400000000001, 0.33187414645692209, 0.27711951346727021, 0.37861380136004907, 0.32964512878926439
0, -11.936999999999999, 76.385000000000005, 0.56575064372566441, 0.46152621705696345, 0.44443337129080179, 0.61792986902793856
0, -10.879, 94.849000000000004, 0.51066023628058421, 0.33377084516539263, 0.077649415918570178, 0.089236324606724204
0, -11.613, 135.09899999999999, 0.40745564385201366, 0.30004649036641506, 0.62478130962287726, 0.7527427525837429
0, -12.157999999999999, 137.56700000000001, 0.47021229568907263, 0.32008692675237482, 0.45719477187524543, 0.69351838983006187
1, -7.2190000000000003, 118.101, 0.84408506139536521, 0.71366981957982811, 0.43830747848572749, 0.57842098999657188
1, -8.2469999999999999, 176.16, 0.69080909618582065, 0.45009338235070345, 0.35895374016562165, 0.56664214591254081
0, -7.4370000000000003, 132.55799999999999, 0.4617414933052843, 0.33425247404349012, 0.41838761577377265, 0.61080389966282045
0, -3.7650000000000001, 139.72, 0.5999446698556915, 0.3968002189789247, 0.88465082737906109, 0.29292389943356101
0, -6.1799999999999997, 109.08499999999999, 0.59525476448001013, 0.34870219952008724, 0.13813567596152912, 0.50028384502430778
1, -5.8929999999999998, 160.15799999999999, 0.53063107671755327, 0.32623594643028297, 0.65944929700539057, 0.68617074430708958
0, -11.484999999999999, 97.004000000000005, 0.68062024768848439, 0.44032607280862934, 0.45649175053801605, 0.970349242897944
1, -8.0660000000000007, 117.947, 0.58551400697131861, 0.36491403453505683, 0.19294977344255795, 0.47250478728605516
0, -8.3510000000000009, 111.315, 0.54516544113810939, 0.34863014215936494, 0.55538433421824529, 0.41681486008395785
