1, 253.357
0, 81.256
0, 97.341999999999999
0, 173.58099999999999
0, 104.988
1, 140.87799999999999
1, 140.11099999999999
0, 95.980999999999995
1, 166.036
1, 120.938
0, 121.896
1, 145.27099999999999
0, 125.02200000000001
0, 72.072999999999993
1, 116.04000000000001
1, 134.02699999999999
1, 106.009
1, 126.983
1, 187.84399999999999
1, 87.747
0, 77.206999999999994
0, 86.390000000000001
1, 129.82400000000001
0, 81.947000000000003
0, 145.607
0, 101.529
1, 93.061000000000007
1, 78.159999999999997
0, 119.663
0, 147.78100000000001
0, 100.39400000000001
0, 76.385000000000005
0, 94.849000000000004
0, 135.09899999999999
0, 137.56700000000001
1, 118.101
1, 176.16
0, 132.55799999999999
0, 139.72
0, 109.08499999999999
1, 160.15799999999999
0, 97.004000000000005
1, 117.947
0, 111.315
1, 69.768000000000001
0, 160.59800000000001
