1, 0.74119523947477217
0, 0.49266950256154113
1, 0.61488758821718859
1, 0.84408506139536521
1, 0.66532216190601845
1, 0.80777992779584473
1, 0.76776880903246103
1, 0.76776880903246103
1, 0.83396797205250839
1, 0.69896992526448398
0, 0.67491385763488332
0, 0.66225048366471551
1, 0.94189645452369097
0, 0.60588047106563059
0, 0.55927849422364728
1, 0.69711366271287545
0, 0.61223527088626428
0, 0.41717042790271397
0, 0.15360554814543151
0, 0.59770290421104944
1, 0.70588177697768761
0, 0.51748057192659047
1, 0.77227216092781592
0, 0.43464710051553657
0, 0.56146464641109217
0, 0.45981016275133263
0, 0.56707373018965423
0, 0.33895602238826
0, 0.71116578657768958
0, 0.63508781126238545
0, 0.49464326500893901
1, 0.59013105189534343
0, 0.58108268502395655
0, 0.70067984177394338
0, 0.59349604383126808
1, 0.73859449876795158
1, 0.72629971338473776
1, 0.6898005928001073
0, 0.52396242307214702
0, 0.67161063983589886
1, 0.74987636719001771
0, 0.45034039466679099
0, 0.37917349589097205
0, 0.51850127316668726
1, 0.82391008735858451
0, 0.35627831338006061
0, 0.51404680462837105
1, 0.89185377968884094
1, 0.7126621633671405
1, 0.87721374592465162
1, 0.67037278379988663
1, 0.88946072534819542
0, 0.62856015593589454
0, 0.42118186927887641
1, 0.67591955652159708
1, 0.68499489658065571
0, 0.57598660052479023
0, 0.58358079539620666
1, 0.68320604004754071
1, 0.85269966416101095
1, 0.82960374008239701
0, 0.51407638327458782
0, 0.69297933960852665
1, 0.68681298709081295
0, 0.56935990596228481
1, 0.69402164790707688
0, 0.58344302354968935
1, 0.80635934299279655
1, 0.81050620522548178
1, 0.71838134238330875
0, 0.66972618756614455
1, 0.71044562238703546
1, 0.61831836900452031
0, 0.52426513055224244
0, 0.59065955036626572
0, 0.57568650106606667
0, 0.37948445846188489
1, 0.7394548738996426
1, 0.82519202926698876
1, 0.59377864130280578
0, 0.37998308257729912
1, 0.76697451278398232
1, 0.64203047682010439
1, 0.68012382911994052
0, 0.59483262375144497
0, 0.55310483292052104
0, 0.69332797899750687
0, 0.59036032539451244
1, 0.56746124401929132
0, 0.50835990256683061
1, 0.70366488991664189
1, 0.89993495223173159
0, 0.60355095181848228
0, 0.61254300366870351
0, 0.70111874441882749
0, 0.69062625611963147
0, 0.47021229568907263
0, 0.40618744927506267
0, 0.62620834256401736
1, 0.79225558973171673
1, 0.8788113434932
1, 0.75491764545082274
1, 0.58782703565205519
0, 0.56952416007395013
1, 0.76535701306357418
0, 0.57942410845600945
0, 0.62182536175136549
0, 0.56238630042354165
0, 0.76695830002108734
0, 0.44276965005690455
0, 0.58781859333891007
0, 0.43784307125471578
0, 0.90661915171054797
0, 0.61295315423906394
0, 0.50078934229106808
1, 0.85867744184830397
0, 0.45298313209959595
1, 0.77983809176725083
0, 0.45685284602087284
0, 0.60019539279881606
1, 0.74768407586863239
1, 0.90898429564025673
0, 0.69845253894558645
0, 0.51748057192659047
1, 0.77508605838278188
0, 0.66972618756614455
0, 0.32073575992658182
0, 0.47975504073182945
1, 0.84219335002137563
1, 0.5593175024118211
1, 0.56998888923387747
0, 0.43966371060136195
1, 0.56342156309690172
1, 0.7337989404362274
1, 0.90284076011084635
0, 0.43978994682621575
0, 0.71881020996457767
1, 0.67755014892835908
0, 0.45036126087745676
1, 0.49930896669553582
0, 0.59564530849437902
1, 0.82607546669859544
0, 0.56751098592850013
0, 0.63943694882184121
1, 0.84745171321799107
0, 0.41316586151934392
0, 0.53002231012527468
0, 0.39885871321158833
0, 0.42806165937230217
0, 0.4101459923104806
0, 0.49107181419176804
1, 0.77579736270125599
1, 0.74473476678269901
1, 0.80704347985894953
1, 0.85135144305258759
0, 0.52072648788493625
1, 0.77579736270125599
1, 0.91159965738128457
0, 0.53035566787490407
0, 0.65801659187258399
0, 0.45036126087745676
1, 0.83317856089020648
0, 0.52628454265816715
1, 0.81831935913889431
1, 0.64651813002042324
0, 0.4955188926221068
1, 0.84065157906011967
0, 0.61359805726087213
0, 0.29840967838829507
0, 0.3942216683544873
1, 0.62718524916057594
0, 0.61283750382741453
1, 0.65592141758826683
0, 0.42142130261257155
1, 0.65592141758826683
1, 0.80198921596931039
1, 0.82740936518202601
0, 0.71767052472855197
1, 0.70144175898241268
0, 0.6881460514518386
1, 0.90932483365810435
1, 0.80777992779584473
0, 0.43424140736130751
1, 0.84219335002137563
1, 0.73095908550005728
0, 0.51593260337079105
1, 0.74079663216598657
1, 0.85107300894954352
1, 0.72257057351014664
0, 0.42972782885428684
1, 0.8897492196471154
1, 0.64354499724121506
1, 0.62071740301915235
1, 0.86502151149966067
1, 0.73159059245703573
1, 0.82985131649917399
1, 0.65250864370670913
1, 0.80361926184355947
1, 0.43864469817376051
0, 0.61643688525688489
1, 0.53834682660382516
0, 0.5045657618752406
0, 0.65280135492104729
0, 0.62856015593589454
0, 0.69480251978168484
1, 0.75556639773350986
0, 0.61688454403656334
1, 0.63285201657482892
1, 0.78983643882220878
0, 0.50166261117805
1, 0.73106575571087062
1, 0.82184425512400228
1, 0.68499489658065571
0, 0.50154477710393708
0, 0.49428210188811733
1, 0.89993495223173159
0, 0.5408813491958131
1, 0.56632918473345883
0, 0.55205380333855003
1, 0.68109069174255943
1, 0.64135408093436064
1, 0.66950012522080904
1, 0.61204579350566912
1, 0.73797252840014227
0, 0.3004990465562955
0, 0.46825091149750547
1, 0.77223043903831456
1, 0.73463031822004932
1, 0.86725894243753077
1, 0.77217254261027357
1, 0.6423553254367379
1, 0.88792045019263655
0, 0.47973523920705691
0, 0.47021229568907263
1, 0.69853247669572471
1, 0.70366488991664189
1, 0.5592635021882576
1, 0.74104043279611909
1, 0.83745012829549037
0, 0.57640420477843002
0, 0.49105944647675287
1, 0.5379505190876106
0, 0.57001670288529638
1, 0.85372585671953471
1, 0.58827882552475197
0, 0.0
0, 0.61550410264155575
1, 0.77287199459193723
0, 0.55075243479291203
0, 0.51625825808155534
1, 0.73700127689201966
1, 0.86725894243753077
1, 0.80777992779584473
0, 0.47902340973675245
1, 0.81659671022324098
1, 0.7126621633671405
0, 0.63560611741993489
0, 0.54027989240160823
0, 0.50238976368925037
1, 0.85269966416101095
0, 0.60383916969040019
0, 0.68320604004754071
1, 0.59722085272437597
0, 0.58746643674790988
1, 0.65486082234304266
1, 0.87101061387864154
1, 0.73909928175012163
1, 0.84096390093457674
0, 0.3792180605659784
1, 0.77853470810409908
1, 0.63200801281114205
0, 0.51099304190631334
0, 0.44802534553813878
1, 0.7829842111650066
1, 0.56113121332607219
0, 0.601245988380812
1, 0.80452352066971478
0, 0.63956899824086799
1, 0.83927539292727737
0, 0.59618993825782773
1, 0.7337989404362274
1, 0.62427435570532908
0, 0.53813773991321212
0, 0.55271981811440329
1, 0.73266031201760984
1, 0.84096390093457674
0, 0.65236786418808645
0, 0.49112399325026163
1, 0.50842171837486405
0, 0.50087616005018676
1, 0.83201177064733178
1, 0.74400791471048033
0, 0.76514141790806411
0, 0.56358358625781679
0, 0.47224776943668401
0, 0.45660505996570944
0, 0.78787769108643557
0, 0.25725152169122895
1, 0.7963370594985002
1, 0.75100762003697785
0, 0.49622408484720559
0, 0.44276965005690455
1, 0.84242331806690451
1, 0.88946072534819542
1, 0.70719976383793626
0, 0.36072920580223455
1, 0.87101061531338397
1, 0.69409814472577347
0, 0.32144843308113258
0, 0.56781426400097712
1, 0.6013057514861917
1, 0.73266113191205173
1, 0.80955220954616325
1, 0.77349132449836888
0, 0.62420032763510125
1, 0.63641894763449269
1, 0.60661126362800244
1, 0.81301308893488344
1, 0.65158343614642833
0, 0.63259241974917502
0, 0.61180147146000885
1, 0.86209976657882559
0, 0.58876902910227047
1, 0.71274489964983578
0, 0.58615441786302291
0, 0.43072186593794265
1, 0.82607546669859544
0, 0.54858513019810895
1, 0.85263893221877907
1, 0.77403714216149211
0, 0.56335349041330296
0, 0.35221281658738174
1, 0.59516658499007213
1, 0.60576245647111204
1, 0.8788113434932
1, 0.49145852045653943
0, 0.60189197530279748
1, 0.84243148208119134
0, 0.56057860826993766
1, 0.63643667242080693
1, 0.80452352066971478
0, 0.63092860767879988
1, 0.79864517874188257
1, 0.64075731721814366
1, 0.65104566083179471
0, 0.48707775113467472
1, 0.84403953222739692
1, 0.56264200790597063
1, 0.666522676566775
1, 0.69711366271287545
0, 0.47135797835015031
0, 0.62070954144200352
1, 0.71274489964983578
1, 0.69300920358103002
1, 0.81831935913889431
1, 0.70382388986646494
0, 0.60447900697185153
1, 0.63393272577853665
1, 0.85644892365163794
0, 0.52733918349915054
0, 0.50897130778586364
1, 0.84096390093457674
0, 0.48617645940911497
0, 0.55319423352061003
1, 0.77883582740248458
1, 0.54810877394492807
0, 0.4248694708525228
1, 0.58811764966422764
1, 0.52607728001674303
1, 0.67701669621477789
1, 0.88792045019263655
0, 0.5432902428659292
1, 0.69498340907348555
0, 0.56576001626253103
0, 0.86597000633136267
1, 0.61254300366870351
1, 0.80704347985894953
0, 0.35676303470686155
1, 0.93391610637018529
1, 0.8235482530215249
1, 0.70901052510290952
0, 0.8405904383361571
0, 0.49550220710310122
1, 0.87323865275781098
1, 0.67538481199813016
1, 0.58551400697131861
0, 0.58048134794178996
1, 0.81659671022324098
0, 0.40482330330815869
0, 0.57616458742023502
0, 0.48656264320237363
1, 0.77659896782954552
1, 0.455087591330881
1, 0.79642004377324915
1, 0.64572002333601042
0, 0.62812134002882869
1, 0.78909803150567193
1, 0.76994425908175601
1, 0.64203047682010439
1, 0.74853614222555342
0, 0.64119751498420519
0, 0.50673450468371317
1, 0.71838134238330875
1, 0.82007241770643147
1, 0.68979307114897437
0, 0.72210529812017188
1, 0.76776880903246103
1, 0.76996781926337776
0, 0.43232376829563846
1, 0.51268713132652077
1, 0.56471015905226796
0, 0.4895375024646455
1, 0.6971741834274382
1, 0.70063552779569893
0, 0.39981127878457984
1, 0.74986075324593449
1, 0.79225558973171673
0, 0.60870356833759975
0, 0.52249045050951615
0, 0.4507431775216858
1, 0.73700127689201966
0, 0.37402463303512845
0, 0.43990765814330768
0, 0.6626702064875899
1, 0.59660238456008097
0, 0.5432902428659292
1, 0.7126621633671405
0, 0.90661915171054797
1, 0.58036709483668714
0, 0.61224481680935694
0, 0.65236786418808645
0, 0.50224502279555483
1, 0.78046174877704066
0, 0.54103342668842669
1, 0.49123842225944964
1, 0.62427435570532908
1, 0.70144175898241268
1, 0.64783484000582048
0, 0.51066023628058421
1, 0.79968979775944105
1, 0.8093237930019529
0, 0.57913543310782989
0, 0.67323869066031805
1, 0.59279734626653147
1, 0.59676443683147717
0, 0.55746021973934468
0, 0.59728147790448594
0, 0.52607728001674303
0, 0.67161063983589886
1, 0.77004069451581014
1, 0.83892431050711713
0, 0.70111874441882749
1, 0.64451969178699353
0, 0.43821309397873004
1, 0.82169731673946911
1, 0.91582325303310463
0, 0.52727984284561791
0, 0.85107300894954352
1, 0.67939505142188683
1, 0.71332214654672055
1, 0.75829970380962297
0, 0.6182968439727855
0, 0.60388279243920417
1, 0.50352366675406579
0, 0.63092860767879988
0, 0.44492641288342222
0, 0.65177265852617783
1, 0.57168162657452981
1, 0.49145852045653943
1, 0.67268059288353865
0, 0.48585559567318048
1, 0.70901052510290952
1, 0.82243282937005036
1, 0.94732750663496446
0, 0.49030398037367301
1, 0.62039205589292901
1, 0.69541651904189394
0, 0.63611920714314996
1, 0.60447900697185153
0, 0.68338851668898926
0, 0.59069291794716228
0, 0.57142280158660208
1, 0.7102033774028097
1, 0.89993495223173159
1, 0.61254300366870351
1, 0.75507715107202378
1, 0.82231623597884096
0, 0.59322673485020838
1, 0.84537330381221409
1, 0.72486448151963379
0, 0.55319423352061003
0, 0.4866791431655032
1, 0.81831935913889431
0, 0.53285050234071396
1, 0.64519233874676607
0, 0.36061366996779365
0, 0.51079801051154561
1, 0.83745012829549037
0, 0.39645525391729608
1, 0.7337989404362274
0, 0.49068878832899293
0, 0.52242382910593121
0, 0.40737228057002517
0, 0.65195787693695073
1, 0.84043242174227284
0, 0.4293492781842152
1, 0.7963370594985002
0, 0.48087292458404746
1, 0.83059250647016258
0, 0.68804085715162722
1, 0.63643667242080693
0, 0.77229264741840364
1, 0.59454079030792095
0, 0.78512014861845114
1, 0.84219335002137563
1, 0.74986075324593449
0, 0.76136223844586182
0, 0.40482330330815869
0, 0.58048134794178996
1, 0.83124027699106595
1, 0.6282908566142944
0, 0.66972618756614455
0, 0.45036126087745676
1, 0.79679741407854809
0, 0.66455997860433991
1, 0.64915738823277624
0, 0.77251828504089848
1, 0.6578262934725394
1, 0.8411364060109523
0, 0.48118021177808756
1, 0.6898005928001073
0, 0.3666783310922907
0, 0.44276965005690455
1, 0.71189380938224622
1, 0.77287199459193723
0, 0.47877083386113156
1, 0.82184425512400228
1, 0.58969460524674566
1, 0.82740936518202601
0, 0.45662068722186788
1, 0.64451969178699353
1, 0.93391610637018529
0, 0.59898550651230964
1, 0.74184857561182083
0, 0.37973451174553752
0, 0.42666785706940524
1, 0.83927539292727737
1, 0.60610251472626286
1, 0.60054656469004286
0, 0.62576220203917099
1, 0.74987636719001771
1, 0.8235482530215249
1, 0.85867744184830397
1, 0.83927539292727737
0, 0.48177310651806365
0, 0.62930180567648486
0, 0.56238630042354165
1, 0.61071321946910384
1, 0.90924728346697403
0, 0.48744564792695311
1, 0.63575702210007967
0, 0.38729569130719999
1, 0.81659671022324098
1, 1.0
0, 0.77403714216149211
0, 0.41548769439931577
0, 0.61689638566813887
1, 0.69300920358103002
1, 0.84297210825951019
1, 0.70207783413373848
1, 0.84403953222739692
0, 0.39884631949947091
1, 0.69896992526448398
1, 0.57864893886580726
0, 0.3600311664643514
0, 0.49875840811404032
0, 0.57361239937463704
0, 0.55800775191948659
0, 0.37790605647963776
1, 0.86486784209233059
1, 0.71332214654672055
0, 0.87232559701763557
1, 0.93391610637018529
1, 0.77227216092781592
0, 0.52400817231966668
0, 0.54003774897977885
1, 0.67755014892835908
0, 0.42118732615762272
0, 0.55999141507584327
1, 0.7963370594985002
1, 0.698323122106975
1, 0.83201176913196628
0, 0.69113372864361933
0, 0.57810362971986251
1, 0.79642004377324915
0, 0.31530785143191298
0, 0.59634985432679843
0, 0.52020491131745528
0, 0.58917487587753492
1, 0.63213091301509683
1, 0.79641980437074233
0, 0.5709001037765814
1, 0.64075731721814366
0, 0.40147959283233359
0, 0.43340310344511096
1, 0.83396797205250839
1, 0.84408506139536521
0, 0.6115558337900473
0, 0.65994491875849537
0, 0.40482330330815869
1, 0.73106575571087062
0, 0.25014816964997311
0, 0.51099304190631334
1, 0.80676259565881225
1, 0.5977948593550263
1, 0.48956670886828835
1, 0.58994209911822326
1, 0.54664869363360791
0, 0.5526350955628504
0, 0.29411662956578194
1, 0.77287199459193723
1, 0.8235482530215249
1, 0.73667741334063197
1, 0.78970704898959565
0, 0.44276965005690455
0, 0.49794210606633721
0, 0.60929415514566321
1, 0.82007241770643147
0, 0.50136834319677681
0, 0.46379039019830132
1, 0.69897734583608795
1, 0.85867744184830397
1, 0.79309437008166128
1, 0.5473251469716055
0, 0.51632319945071503
1, 0.6578262934725394
1, 0.8148296561331122
0, 0.54448387732045389
0, 0.54003283411918235
0, 0.58892422938703382
1, 0.67929218444372264
1, 0.77853470810409908
1, 0.76822362491546892
0, 0.43990765814330768
1, 0.75231864297079531
1, 0.73266113191205173
1, 0.81444811041680032
0, 0.50805861290666887
1, 0.84576886644854377
0, 0.49125620949228588
0, 0.68949476499284268
0, 0.37519566432187923
1, 0.58948340591047399
0, 0.65177265852617783
1, 0.81699818907954969
1, 0.61487093391993852
0, 0.66937150193511774
0, 0.5593175024118211
1, 0.63422696339022866
1, 0.52075763463719815
0, 0.56751098592850013
0, 0.66750908675103771
1, 0.84708168824367291
1, 0.67929218444372264
0, 0.60614607619064675
1, 0.62299946322267286
1, 0.87323865275781098
1, 0.81831935913889431
1, 0.70144175898241268
1, 0.64542649928713347
0, 0.58895957189630233
0, 0.47224776943668401
1, 0.84576886644854377
1, 0.79370808400713744
0, 0.62141432840389421
0, 0.32817999130716274
1, 0.74312977614781417
0, 0.50154477710393708
1, 0.666522676566775
0, 0.48440912262498836
1, 0.73118423041289826
1, 0.87711942427803669
0, 0.60527855125943664
0, 0.58329862999637194
1, 0.62054138170532092
1, 0.73118423041289826
0, 0.41393400159315713
0, 0.48657373418447203
0, 0.56261476754774975
1, 0.82519202926698876
1, 0.66455997860433991
0, 0.47973523920705691
0, 0.018501542402606475
0, 0.37519566432187923
1, 0.81050620522548178
1, 0.737037558041999
1, 0.77295831710695695
0, 0.68681161681338143
0, 0.73239370652300817
1, 0.60588047106563059
1, 0.71685435176893508
0, 0.61180147146000885
1, 0.65464497464584648
0, 0.6721999444118556
0, 0.7510401261129247
0, 0.50050696514168913
0, 0.49430182429506991
0, 0.47902340973675245
1, 0.70366488991664189
1, 0.83927539292727737
0, 0.42851615046058689
0, 0.42297130788488418
0, 0.26285021627860722
0, 0.48118021177808756
0, 0.65339748902374661
0, 0.6455339964734248
1, 0.83396797205250839
0, 0.51833702582230123
0, 0.67929218444372264
1, 0.78041270983109001
0, 0.68698895462924481
1, 0.53446435222875965
0, 0.61180147146000885
0, 0.54003283411918235
0, 0.50947327655450436
0, 0.58999516188724399
1, 0.92519195831063128
0, 0.54123118900708433
1, 0.69853247669572471
0, 0.60276693426012684
1, 0.62039205589292901
1, 0.70126070053786005
0, 0.2287303097845054
1, 0.66572833642482887
0, 0.46238438181123198
1, 0.55699772761977195
0, 0.52873635333240843
1, 0.61277067111895289
1, 0.63393272577853665
0, 0.57640420477843002
0, 0.57584475656116119
0, 0.36998812381486595
1, 0.6282908566142944
1, 0.69711366271287545
0, 0.66229870965634996
0, 0.4955188926221068
1, 0.68622199506920933
1, 0.69195647314252318
0, 0.62315428397128714
0, 0.59664239604087244
1, 0.73803972479880597
1, 0.84745171321799107
0, 0.44467787058254815
0, 0.68508048947264311
0, 0.59872684084085148
0, 0.60929415514566321
0, 0.8229085341315785
0, 0.2287303097845054
0, 0.3757368868593704
0, 0.58097150995660296
0, 0.46299609437200084
0, 0.43510506130970622
0, 0.80676259565881225
1, 0.60513969996411432
0, 0.38329422633583587
1, 0.83453858559027194
1, 0.53790827613167913
0, 0.55848125297798445
0, 0.51171197343654251
1, 0.83317852610906495
0, 0.46299609437200084
0, 0.7057458180209083
1, 0.73106575571087062
1, 0.53372447693946934
0, 0.83275743131410507
0, 0.54793824120400858
0, 0.84243148208119134
0, 0.52883569789718798
0, 0.50373878994852328
1, 0.7102033774028097
1, 0.7394548738996426
1, 0.80452352066971478
1, 0.85213618666680335
1, 0.58990302226940117
0, 0.33187414645692209
1, 0.83787204708262075
0, 0.53063107671755327
1, 0.66418205798921548
0, 0.57944034990556781
1, 0.75236597409803285
1, 0.83088464214821001
0, 0.33817303179462815
1, 0.64451969178699353
0, 0.54678871665432371
0, 0.58188435889129331
1, 0.68499489658065571
0, 0.52259018455045692
1, 0.82231623597884096
0, 0.70441140666775781
1, 0.73909928175012163
0, 0.80955220954616325
1, 0.7963370594985002
1, 0.71838134238330875
1, 0.83124027699106595
0, 0.37596213336773021
0, 0.59349604383126808
1, 0.85135144305258759
0, 0.7292122740965461
1, 0.81699818907954969
0, 0.54858513019810895
0, 0.68747831844944651
0, 0.48707775113467472
