1, 0.37157362448486542
0, 0.42197396827851685
0, 0.37096295811060148
1, 0.54188897203364694
1, 0.78880593516201425
1, 0.38599832633418329
0, 0.34038542970657071
0, 0.37949565056873846
1, 0.37774720163540049
1, 0.35300068828370523
0, 0.42816222356614619
1, 0.77616774232410468
1, 0.56250667228881601
1, 0.51452257826562953
1, 0.50045915065893321
1, 0.58034527137783265
0, 0.41889470470197177
1, 0.54654516195544156
0, 0.31386609958029299
1, 0.8433802744296327
0, 0.29051322662425094
1, 0.50113555295237366
0, 0.31386609958029299
1, 0.40664264869909944
1, 0.90820261920848189
1, 1.0825025567261237
1, 0.39945172400502926
1, 0.44822358922684985
0, 0.42600930048376018
1, 0.78880593516201425
0, 0.33109012633891616
1, 0.43700191865316002
0, 0.43201194685760319
1, 0.42898052143866244
0, 0.0
0, 0.29498661655523356
0, 0.37273761334003702
0, 0.33217744497327972
1, 0.44354755255636574
1, 0.4722812106508984
1, 0.51152643507857498
1, 0.41652939963732327
0, 0.30454771337183484
1, 0.40651786932802747
0, 0.31990535386426106
0, 0.34700692093040558
1, 0.67708754671227867
0, 0.39005179513300625
0, 0.3778525570354872
0, 0.45798167407037055
1, 0.57944193788574494
1, 0.58643337871816337
1, 0.54368110666128644
0, 0.34530690808311632
0, 0.32809492469197249
0, 0.39834951712239913
0, 0.33301530172426508
1, 0.44823320277117096
0, 0.38000466715536985
0, 0.37225120793006455
0, 0.3431334973952383
1, 0.52749298101614384
1, 0.46699127228684473
1, 0.38424495171396822
1, 0.51484987957315065
0, 0.34301091404871908
0, 0.36960983455485819
0, 0.41478065907349704
0, 0.3480000192012373
1, 0.44543810335469275
0, 0.39299462258801038
1, 0.55101644295987195
0, 0.33554791329814659
0, 0.39490889693257647
0, 0.37693998444161575
0, 0.46084348258966512
0, 0.38902936598374532
0, 0.30045445981230767
1, 0.41214427167079282
0, 0.17789384536882258
1, 0.5265490346910755
0, 0.51219724301134129
0, 0.3591859927517973
0, 0.33664593714706809
1, 0.45784115609436704
1, 0.56340356586949691
0, 0.3591859927517973
1, 0.39301573004530949
1, 0.54974965158743905
0, 0.31591901862184224
0, 0.37223288861131359
0, 0.37772033838447294
1, 0.53617355241640929
1, 0.52040785972633929
1, 0.42250745082615643
1, 0.42604639182781201
0, 0.29498661655523356
0, 0.38384536725531265
0, 0.362960597112094
0, 0.38753792352356869
0, 0.29478990364016155
1, 0.41329628153087666
0, 0.38733314578234118
0, 0.4585920249078077
1, 0.55493852247463094
0, 0.33377084516539263
0, 0.37479121926418446
1, 0.3535405082000308
1, 0.57137656159104999
1, 0.47940767557514763
0, 0.3131545051507702
0, 0.0
1, 0.35537855238537203
1, 0.45843946823883241
0, 0.35679554316666401
1, 0.36491403453505683
1, 0.39444029406950937
1, 0.52437898751480838
0, 0.38686122473638951
0, 0.34724971672510763
0, 0.35590562978140261
1, 0.56496925279790744
1, 0.53244587095940743
0, 0.37486261636349727
0, 0.31400816731809039
0, 0.33358462783523912
1, 0.41423624772199374
1, 0.77616774232410468
1, 0.50518161586919286
1, 0.39421719890100421
0, 0.33504177703727017
1, 0.71889145567020951
0, 0.38718614713498289
1, 0.67748247943240447
1, 0.83809553242546475
1, 0.55099100924073596
1, 0.50817708517839566
0, 0.31712571874631917
1, 0.45566478580432657
0, 0.35850092274043266
1, 0.54063068622496879
0, 0.32222074891351637
0, 0.46155845195981815
1, 0.39741466337671016
0, 0.34107330104708233
1, 0.60519115296474713
1, 0.5837326130884718
1, 0.38624370052080742
0, 0.44905257515374747
1, 0.62746725856287766
1, 0.54750677531787484
1, 0.42909781199355129
1, 0.49856361126798088
0, 0.42685185323555136
0, 0.37839854648494886
1, 0.50315160598461828
0, 0.41054110312326658
0, 0.37772033838447294
1, 0.41407947303175208
1, 0.80483042783127823
0, 0.3936608679237098
1, 0.60519115296474713
1, 0.57690228098961061
1, 0.52004968817897468
0, 0.37965121900206139
1, 0.57019201464491465
0, 0.34829519678616305
0, 0.29168805978947204
1, 0.42080184950700561
1, 0.68365806020237496
0, 0.54239509349976478
1, 0.32097114885885525
1, 0.53121328680525814
0, 0.41213032654206949
1, 0.50430772598232376
1, 0.65758381367645724
1, 0.55493852247463094
0, 0.31175778267114862
0, 0.19119399348566748
0, 0.42352758480916702
0, 0.33899997919312697
0, 0.36502643774220844
0, 0.42935351499935154
1, 0.42909781199355129
0, 0.27997602503304181
1, 0.45591562921708778
0, 0.31712571874631917
0, 0.5682014218067547
1, 0.62508048097435953
0, 0.39764063679307188
1, 0.45553772197617337
1, 0.50796580215937359
1, 0.49756873428189957
1, 0.77603765605257258
0, 0.37990286615871799
1, 0.57690381558833925
0, 0.43673022108858511
1, 0.77603765605257258
0, 0.37940853476188641
0, 0.37240352802852972
1, 0.4554784405883196
0, 0.36350651579267457
1, 0.48801984168567314
0, 0.44866907394031896
0, 0.39064123587831157
0, 0.30571905984485964
1, 0.54638374819815971
1, 0.5800950451989868
1, 0.42927253416282785
1, 0.39421719890100421
0, 0.48229883213049629
1, 0.32684529983300464
0, 0.30790209386949613
1, 0.35162446889739807
1, 0.60797180956290231
0, 0.3605835821516753
1, 0.57427473051685607
1, 0.78880593516201425
1, 0.50069134091345302
1, 0.38352424732772722
0, 0.48165586241245567
0, 0.45755390983649336
0, 0.36366811024462387
1, 0.55429148901281555
0, 0.26627528554651025
0, 0.30045445981230767
1, 0.46682699252718746
0, 0.37444943049681989
1, 0.62508048097435953
1, 0.49866887479608674
0, 0.52040785972633929
0, 0.37225120793006455
0, 0.36317786065913371
0, 0.48213108105290364
1, 0.60550713569057524
0, 0.37849849310627942
1, 0.39945172400502926
1, 0.54188897203364694
0, 0.38461108396163651
0, 0.2992303679293693
0, 0.0
0, 0.41551708285972627
1, 0.5375372013052252
0, 0.29794926621862561
0, 0.50654531948510073
0, 0.40913486879748406
1, 0.38070453582445729
0, 0.31635400082229742
1, 0.51346328970215582
1, 0.57427473051685607
0, 0.26627528554651025
1, 0.42247242324321971
1, 0.42093775483735935
1, 0.40378423495862525
1, 0.58643337871816337
1, 0.50796580215937359
1, 0.40172368550367865
0, 0.33227574659906806
1, 0.59845850098244335
0, 0.32248510566119731
1, 0.39854753538058046
0, 0.33565183918470087
1, 1.0059419659547393
1, 0.55241334551694454
1, 0.67708754671227867
1, 0.51996547928675652
0, 0.42057030720837379
1, 0.41544165582369219
0, 0.33672684140890796
1, 0.38080208884980415
0, 0.0
1, 0.44522219768945687
1, 0.51665858075539162
1, 0.42712296988601461
1, 0.58150580268646423
0, 0.4515707707543305
0, 0.31219088718960258
0, 0.45869701325310352
0, 0.34054407953708243
1, 0.49607134662408603
1, 0.48210001892032256
1, 0.53767562806367353
1, 0.54724365961171395
0, 0.28997644927818106
0, 0.50778166740512942
1, 0.5363511796557352
0, 0.46390009479233241
0, 0.40789846645794431
0, 0.3584353642442652
1, 0.55099100924073596
0, 0.0
0, 0.28598980826770681
1, 0.39854753538058046
0, 0.34991261167456278
0, 0.4059673692017926
1, 0.57998898242875463
1, 0.41154581362172898
0, 0.37693998444161575
1, 0.455558796992588
1, 0.79114300238956325
1, 0.52204795519161296
0, 0.2617301296059692
1, 0.50430772598232376
1, 0.53924541834925044
1, 0.59243948552780912
0, 0.36951156516797784
1, 0.53141175198950552
0, 0.31998003255528318
0, 0.33894696915778594
1, 0.55155245515635054
0, 0.52919592228139545
0, 0.38663083650990598
0, 0.39918628529591998
0, 0.44269671958146639
1, 0.56662288755816248
1, 0.4671335192037262
0, 0.60387648691816254
1, 0.41047720014098849
1, 0.49866887479608674
0, 0.34454060084591037
1, 0.52830226228423838
0, 0.53130331856526125
0, 0.45761117399229501
1, 0.39764783016950023
1, 0.9160532282837347
1, 0.42093775483735935
1, 0.82677701349065968
1, 0.82563911079558838
1, 0.50011933507507977
0, 0.39547886115992331
0, 0.36150980217715184
1, 0.45495739482022157
0, 0.44393019272579715
0, 0.34719488409731486
0, 0.33377084516539263
1, 0.50545315342963049
1, 0.39421719890100421
0, 0.33845457590555128
0, 0.43673022108858511
0, 0.27711951346727021
0, 0.46152621705696345
0, 0.33377084516539263
0, 0.30004649036641506
0, 0.32008692675237482
1, 0.71366981957982811
1, 0.45009338235070345
0, 0.33425247404349012
0, 0.3968002189789247
0, 0.34870219952008724
1, 0.32623594643028297
0, 0.44032607280862934
1, 0.36491403453505683
0, 0.34863014215936494
1, 0.3456373395988333
0, 0.41759187976477702
