0, 0.5923595715161768
0, 0.80158038014545774
1, 0.17490927150163232
0, 0.65581628195958686
0, 0.33315107263439159
1, 0.52320539721278592
1, 0.49830365858916459
1, 0.71407071767794106
0, 0.96637296046313925
0, 0.43559240797282944
1, 0.40253744934468605
1, 0.25480678040935273
0, 0.48412370140727273
1, 0.47791598895844856
1, 0.50542327719086755
1, 0.65728056185746142
1, 0.74627750958805872
1, 0.47566919391102952
0, 0.2151149334669829
1, 0.83789756634687707
0, 0.12821533646482217
1, 0.54309094873392094
0, 0.55668441795138879
1, 0.7254849743800289
0, 0.24575411563693095
1, 0.80920897280433779
1, 0.46190660303022529
1, 0.59269685986334064
1, 0.099009291175268715
1, 0.28447990995852024
0, 0.76957940665668001
1, 0.61184066275439952
0, 0.35350953071818819
1, 0.81146381528926792
0, 0.87726668479211756
1, 0.55479151898919354
0, 0.50313157316410551
0, 0.87758198414266053
0, 0.10173981556131088
0, 0.33743748131612245
1, 0.78867558506824642
1, 0.11467417846690375
1, 0.63461555499884692
1, 0.69476337502121477
0, 0.2910432862201503
1, 0.13040361243751916
0, 0.75293851445907822
0, 0.67672925583994292
1, 0.2535775370618405
0, 0.42094834887228089
0, 0.28263801982108294
0, 0.36482622312823365
1, 0.80579848588781611
1, 0.42575213067656859
1, 0.13976415277603391
0, 0.1696288822743888
0, 0.67349081077649631
0, 0.41507170699258028
0, 0.22137941234020186
1, 0.83176543500568778
0, 0.67390401936771716
0, 0.10878589503126253
0, 0.87227618375151983
1, 0.90263635900952177
1, 0.36874220712697131
1, 0.54063654592162225
1, 0.47681665345187474
0, 0.4030301621463922
0, 0.89440804853719902
0, 0.64430133132561596
0, 0.4247184511319862
1, 0.14403025003186895
0, 0.62982202288097555
1, 0.60622917281111655
0, 0.2807340629809536
0, 0.3962858755591474
0, 0.24052775738472124
0, 0.48416759675135906
0, 0.54552371443118419
0, 0.092592804162830417
1, 0.33529582422749338
0, 0.71464188797600503
1, 0.4272326317752721
0, 0.67892466340933444
0, 0.28181738790754113
0, 0.50712020096218968
1, 0.78437629419449983
1, 0.55191957065722952
0, 0.7812947712499736
1, 0.20048977602758702
1, 0.59619066911066743
0, 0.47395398420037027
0, 0.12903420017725728
0, 0.56051927376607047
1, 0.7653662594376679
1, 0.96820001020134994
1, 0.5491345840556574
1, 0.61731767719844377
0, 0.099171639539729489
0, 0.74331103446847169
0, 0.32402815334360613
0, 0.53082315624962206
0, 0.87935847227604036
1, 0.53680387385242556
0, 0.099098523268555436
0, 0.61714519145997804
1, 0.7699169754924936
0, 0.4287219440567796
0, 0.69308263204595544
1, 0.90953668988975234
1, 0.27724173064613095
1, 0.10693749748385567
0, 0.15204969756050024
0, 0.35211862503284302
1, 0.83684887544095454
1, 0.70006379316038125
0, 0.21485537019411174
1, 0.56450197801154933
1, 0.80823641742454644
1, 0.87572335686802538
0, 0.11801698121182193
0, 0.4953486470124252
0, 0.66120897352370256
1, 0.28011018053618397
1, 0.70189550101913989
0, 0.10053391818386223
0, 0.35539797530986622
0, 0.35750299008375036
1, 0.55434433268295746
1, 0.16487400079150652
1, 0.3117705467569693
1, 0.58352790845705027
0, 0.45867692255879905
1, 0.42638201977419549
0, 0.25610175246189854
1, 0.55903172666119472
1, 0.64733688738143735
1, 0.90217804711756011
1, 0.72264705626029668
0, 0.47750158878304605
1, 0.42401920721787678
0, 0.74884575749919868
1, 0.32563898795177015
0, 0.2548999874758538
0, 0.51718253352237176
1, 0.73907296271027934
0, 0.68409467464968921
1, 0.60337001922301747
1, 0.19633569486394803
1, 0.10975372343973216
0, 0.73241356883842612
1, 0.41181699369440344
1, 0.86355379024570478
1, 0.69724077156952902
1, 0.73100748875769095
0, 0.5413033582456318
0, 0.34362472395021448
1, 0.5039924219817733
0, 0.25236584934264511
0, 0.67222736057492738
1, 0.8173213878111405
1, 0.46572991748351911
0, 0.39902356119714466
1, 0.73005847780011468
1, 0.39535591214249605
1, 0.21358350495503689
0, 0.17072091218191765
1, 0.73289758905203961
0, 0.55417986235465044
0, 0.39563654894425732
1, 0.85427179470334413
1, 0.30967263686432656
0, 0.71890851109169418
1, 0.60745253146156297
1, 0.82920843355926444
0, 0.36292858835839709
1, 0.87258196652857178
1, 0.58670391116171383
1, 0.73243002944540736
0, 0.31833657175652463
0, 0.64693262901752946
0, 0.44828742640021368
0, 0.65311976539528671
0, 0.11995656113667029
0, 0.2143190309385162
1, 0.72292531488573952
0, 0.36221808388235782
1, 0.77753517565477948
0, 0.34603226235032447
0, 0.55981274147105842
1, 0.911175951752349
0, 0.47318074327774262
1, 0.42501995679223803
1, 0.36339167085697804
1, 0.17879580904278414
1, 0.74074310159872414
0, 0.8569959689013088
1, 0.69184091490480493
0, 0.4259107441209295
1, 0.72561209709840135
0, 0.57835069826676155
0, 0.50948394067665104
1, 0.58301901683903712
0, 0.24049941555893878
1, 0.90792824454369403
0, 0.7502570470034684
0, 0.55817890802068992
0, 0.83468053699707456
1, 0.86468277775561797
1, 0.8771330774681334
1, 0.78367824418810128
1, 0.70370428770545634
0, 0.12852586406089436
1, 0.73593176791712023
0, 0.74609500607711554
1, 0.40297134330194234
1, 0.59900199093751205
0, 0.53585825423506261
1, 0.60066592709538946
1, 0.73828619622643943
1, 0.60469027637266926
1, 0.70224824405910546
0, 0.31066031230593788
0, 0.94362119404737643
0, 0.5218072696646715
1, 0.76964534877315416
0, 0.54118414445760255
0, 0.12093636774450392
1, 0.41761598525096821
0, 0.80082624409286918
1, 0.8153598567580842
1, 0.94708743232210435
0, 0.64834021435026978
0, 0.10760848261399487
0, 0.63619159686808269
0, 0.47835015103006256
1, 0.38770414032152961
0, 0.4226460100600784
1, 0.047151800788282794
1, 0.36485130190211157
0, 0.30523148155728741
0, 0.43393004714911992
0, 0.87174097733195488
0, 0.60746511390426394
1, 0.86524664295263964
0, 0.23041239415814657
0, 0.66030514393504369
0, 0.61801080276818632
1, 0.16279757656635394
0, 0.70794411677955649
1, 0.086068315693845376
1, 0.92906233797838766
0, 0.05613201331557964
1, 0.41162021308677943
1, 0.13213238952487133
1, 0.49073766671911556
1, 0.79037234336112316
1, 0.2803991896166621
1, 0.80215170262805413
0, 0.72387273165165134
1, 0.25184171859708598
0, 0.62394097132174564
1, 0.70751754522623678
0, 0.52657912402252938
1, 0.60947816840489044
1, 0.28378234710012962
1, 0.3337879557817553
1, 0.62977033967580864
0, 0.62246209118127394
1, 0.32338664912386628
0, 0.69424248121803767
1, 0.7187522610095759
0, 0.71289702466704596
1, 0.05905285440870503
1, 0.63436251545840772
1, 0.54436837711696107
1, 0.85202309306004398
0, 0.92932685130772064
0, 0.79947496136661644
0, 0.28646669730728241
0, 0.41723983341554982
1, 0.68518294371135569
1, 0.64827029633781508
1, 0.69108275728175017
1, 0.16021746734074149
0, 0.56203314595387444
0, 0.39051276903143484
1, 0.46457366625826874
0, 0.27509505424472475
0, 0.70301562099636328
0, 0.26050438809250492
1, 0.77176751237291497
0, 0.60248719271889739
0, 0.2551602831934433
1, 0.89864929836461105
0, 0.92889803001784133
0, 0.14019908925534255
1, 0.058600748439888342
1, 0.35342609308096351
0, 0.17332275182626417
1, 0.69461670702497214
1, 0.56781562492380555
1, 0.77142514692945019
0, 0.68380270882102256
1, 0.85192518049101584
1, 0.43216718354643352
1, 0.83417515678925436
0, 0.43808533065365735
1, 0.42155048676413431
0, 0.26005253303387837
0, 0.54336605707446806
1, 0.87973948810747937
0, 0.065601377632692623
0, 0.9245247004188879
0, 0.720535895829857
0, 0.10312358642411781
1, 0.73629254780061848
1, 0.39719084229977314
0, 0.31314774703644538
1, 0.67586621138356195
1, 0.5908295329037021
0, 0.0
1, 0.62180493504762324
0, 0.51278430194847835
0, 0.10248521327488901
1, 0.41862471990168693
1, 0.33642935158878801
1, 0.2478027062979381
1, 0.78561952599671581
1, 0.5437506923097758
1, 0.66199793541982443
0, 0.66848273733010888
0, 0.057568508244850429
1, 0.77645301180592696
0, 0.12580243760757376
0, 0.40575460622827503
0, 0.29672123125564576
1, 0.65941326137277478
1, 0.36892747468144693
0, 0.42044725100729596
0, 0.50667463707751892
0, 0.37861380136004907
0, 0.44443337129080179
0, 0.077649415918570178
0, 0.62478130962287726
0, 0.45719477187524543
1, 0.43830747848572749
1, 0.35895374016562165
0, 0.41838761577377265
0, 0.88465082737906109
0, 0.13813567596152912
1, 0.65944929700539057
0, 0.45649175053801605
1, 0.19294977344255795
0, 0.55538433421824529
1, 0.13300621285301867
0, 0.30050403068307258
