0.34580223396532944, -4.4100000000000001, 1, 267.36281000000002, 160.071, 0.6752039969673187, 0.47930895077769353, 4, 0.48174415364770279, 0.57818388697717782, 2009
0.3231121208952123, -13.148999999999999, 2, 433.47546, 124.086, 0.50189012587017279, 0.40420157594401146, 7, 0.34814953685119865, 0.57641852277693328, 2008
0.0, -10.231999999999999, 6, 327.78404, 121.102, 0.71881020996457767, 0.46390009479233241, 4, 0.36196110885113775, 0.5770822931748083, 1996
0.48306455960023309, -9.0609999999999999, 11, 274.78158999999999, 96.019999999999996, 0.80308735494815942, 0.50182594365441235, 4, 0.56491681774843172, 0.55999170493885142, 1996
0.67985399945300629, -5.726, 6, 106.39628, 83.334999999999994, 0.67755014892835908, 0.49213222096384218, 3, 0.84523594156695836, 0.57388373861617048, 2008
0.43139461111414135, -5.7460000000000004, 2, 324.07465000000002, 101.66, 0.87253659866973587, 0.61073146290390889, 4, 0.42219215319784098, 0.56587214995274382, 1993
0.0, -29.084, 4, 224.73097999999999, 117.298, 0.45036126087745676, 0.26775749538114268, 5, 0.18908798553599476, 0.57785340592349599, 1998
0.61121462261113868, -2.9569999999999999, 0, 226.37669, 144.05199999999999, 0.49930896669553582, 0.44296818873499211, 4, 0.96283682126420356, 0.57818309457327333, 2010
0.0, -11.627000000000001, 0, 228.96280999999999, 115.86199999999999, 0.59564530849437902, 0.42600930048376018, 5, 0.37636534879042732, 0.57545764211180628, 1992
0.45733701113292785, -12.519, 10, 286.06648999999999, 84.983000000000004, 0.54793824120400858, 0.37479121926418446, 4, 0.43939937699010401, 0.57727740402702454, 2005
0.46987300095423234, -6.9470000000000001, 0, 229.06729999999999, 101.43000000000001, 0.82735726005401078, 0.75292789040055419, 4, 0.58037768093452835, 0.57594011019252822, 1998
0.56631258092636716, -7.7359999999999998, 2, 393.89994999999999, 135.38999999999999, 0.54416199540578791, 0.3706204016128975, 4, 0.35755506463600034, 0.56754224749249627, 1995
0.68197508807721241, -3.5609999999999999, 10, 259.02974999999998, 150.06399999999999, 0.82607546669859544, 0.59960264264959917, 7, 0.65433803006864766, 0.59800841870728139, 2007
0.36037058271214062, -14.342000000000001, 11, 153.59954999999999, 119.31699999999999, 0.49622408484720559, 0.34724971672510763, 4, 0.319226998042763, 0.57590234695760778, 1988
0.0, -8.1489999999999991, 6, 288.62648999999999, 150.05500000000001, 0.56751098592850013, 0.43089760871518079, 4, 0.47475454673069162, 0.57272469714765095, 1997
0.27077599894632748, -11.811999999999999, 10, 272.74403999999998, 160.02799999999999, 0.63943694882184121, 0.43094204343555065, 4, 0.39527383589135701, 0.57689417983807101, 2009
0.47850440038181841, -9.6790000000000003, 5, 216.60688999999999, 169.875, 0.59321654793929635, 0.44490417666663989, 4, 0.48913536014492048, 0.57824433047703228, 2006
0.51875989799709943, -6.1340000000000003, 11, 204.38158999999999, 153.977, 0.588370653419241, 0.41323788392454475, 4, 0.59734786353647318, 0.57413263109686108, 2005
0.4733465411087876, -10.881, 0, 203.96362999999999, 132.07300000000001, 0.55142730693996789, 0.38984752657346178, 1, 0.41304494410840686, 0.57721709298648161, 2009
0.68364734174985742, -3.7090000000000001, 7, 223.99955, 156.005, 0.84745171321799107, 0.77996800459717797, 4, 0.74991526862366853, 0.57706702721707637, 2003
0.0, -13.305, 2, 119.27464999999999, 178.93600000000001, 0.41316586151934392, 0.32288248995423052, 4, 0.33121114517174122, 0.55738211576070651, 1990
0.31956598688286503, -6.5640000000000001, 6, 272.03872999999999, 112.398, 0.47246836838918793, 0.31318008033052541, 4, 0.61860764823879699, 0.5758994991368761, 2002
0.47414794097810259, -8.2940000000000005, 2, 361.24689000000001, 167.50399999999999, 0.59269954822591553, 0.42954508463316393, 3, 0.29304065416525288, 0.58210941730721422, 1994
0.32773668317784083, -5.1260000000000003, 11, 272.50893000000002, 106.967, 0.88961355474402626, 0.59380836517526447, 4, 0.81437211397874232, 0.57752575924465333, 2004
0.57875567808252981, -10.06, 9, 162.29831999999999, 170.995, 0.81725693929304377, 0.73520887774699406, 4, 0.32414826513151734, 0.57866943240848467, 1974
0.38647729125545938, -10.581, 4, 176.01261, 138.83600000000001, 0.60882480546375917, 0.42865098878987407, 4, 0.10381122828885257, 0.57736561899509709, 1997
0.21508031850922793, -10.231999999999999, 7, 215.30077, 188.626, 0.53002231012527468, 0.40924463861600635, 1, 0.4957794911223713, 0.57337917902059965, 2002
0.0, -15.314, 9, 421.35464999999999, 115.521, 0.39885871321158833, 0.34106139921941409, 4, 0.255362277547318, 0.5775680413357559, 1981
0.0, -26.771999999999998, 7, 217.88688999999999, 82.759, 0.42806165937230217, 0.29843473011610216, 3, 0.22825419682766065, 0.57500247445541908, 2008
0.37598430150044215, -10.313000000000001, 9, 155.11465000000001, 96.736999999999995, 0.55653108626073, 0.37013841432554301, 1, 0.45028531398169463, 0.57024453280135368, 1987
0.34580223396532944, -10.061999999999999, 5, 251.40199999999999, 127.27, 0.73257174469123909, 0.45798167407037055, 5, 0.40989527690417471, 0.57382061203551982, 2001
0.26586104921065007, -7.8209999999999997, 9, 309.49831999999998, 115.072, 0.4101459923104806, 0.31030914866795456, 4, 0.44117610817768471, 0.57600095840377641, 2006
0.0, -8.6340000000000003, 5, 230.37342000000001, 109.001, 0.49107181419176804, 0.30225568919145124, 4, 0.56684870686987221, 0.57798806282323445, 1992
0.7590683433012374, -13.143000000000001, 2, 130.63791000000001, 87.656999999999996, 0.77579736270125599, 0.60118605945538328, 5, 0.54863509828748491, 0.57746940387816958, 1982
0.48576115292501804, -7.4589999999999996, 2, 60.211790000000001, 87.599000000000004, 0.64069592070359715, 0.44960265597385313, 4, 0.77597986509608696, 0.58494325164390581, 2002
0.59711670292271968, -19.776, 0, 68.361999999999995, 149.91, 0.56751098592850013, 0.43089760871518079, 4, 0.3861772984724734, 0.57534897212175606, 1988
0.4541929882180224, -8.8710000000000004, 8, 159.68608, 136.21100000000001, 0.68702363110499498, 0.47508563441109902, 4, 0.2925454383926529, 0.57472957800743429, 1994
0.81555086055265891, -9.6699999999999999, 1, 226.92526000000001, 165.03800000000001, 0.74473476678269901, 0.56504565922070793, 4, 0.45094273900677617, 0.57523074116560169, 1996
0.40797465153982487, -4.8289999999999997, 2, 165.82485, 189.82400000000001, 0.63476455637074358, 0.42397626349899253, 4, 0.80666204068979586, 0.56950775634521278, 2006
0.38293509007501925, -6.9749999999999996, 7, 186.82730000000001, 164.93000000000001, 0.60697573721852616, 0.38628965124618425, 4, 0.70812667901496851, 0.57757486044411654, 1979
0.39200877147130697, -9.7739999999999991, 5, 152.76363000000001, 126.968, 0.61295315423906394, 0.45454192915129765, 3, 0.39798490079812476, 0.5801182286980231, 1969
0.37253003936607959, -9.7959999999999994, 6, 164.36199999999999, 158.84, 0.6533406926626858, 0.44960808830900445, 3, 0.46422731004323192, 0.57073409407296172, 1996
0.82840026395646826, -4.6890000000000001, 9, 191.29424, 104.208, 0.80704347985894953, 0.58719410151859985, 5, 0.63546115111323054, 0.58014183261003982, 2003
0.4081108835105221, -8.5169999999999995, 0, 302.75873000000001, 107.77800000000001, 0.52269339838008022, 0.36436756661973524, 4, 0.44897749427525202, 0.57647616803598922, 1997
0.48023874797942395, -6.8659999999999997, 6, 204.51220000000001, 180.82300000000001, 0.69829162365784858, 0.45385026533052464, 4, 0.61745818151951037, 0.57427601824398, 1997
0.72413395320383223, -5.3419999999999996, 9, 280.00608, 117.574, 0.85135144305258759, 0.58234637395827271, 4, 0.59333687575085992, 0.57802363593838335, 2003
0.21508031850922793, -6.5300000000000002, 6, 227.76118, 90.992999999999995, 0.52072648788493625, 0.35926026411845985, 4, 0.6973572211150173, 0.57358084692520539, 2007
0.60022063986442431, -5.4900000000000002, 9, 308.50567000000001, 120.223, 0.77579736270125599, 0.60118605945538328, 4, 0.63219744128350019, 0.57675551544816139, 1980
0.84930611980472803, -4.1639999999999997, 11, 219.79383000000001, 95.254000000000005, 0.91159965738128457, 0.57237397989950289, 4, 0.70149654338679934, 0.57633451262504165, 2006
0.0, -12.987, 4, 181.55056999999999, 122.524, 0.53035566787490407, 0.39717904259160935, 4, 0.2263249187686818, 0.57476394895845728, 1974
0.57403975429746223, -5.7699999999999996, 7, 240.32607999999999, 101.95399999999999, 0.63024749510431188, 0.37790447978225911, 4, 0.6353288074817085, 0.57437990766317648, 2004
0.55110953758008219, -6.1719999999999997, 11, 158.51057, 124.40900000000001, 0.62791746841143192, 0.47391843700000164, 4, 0.70586413361506961, 0.57527294850219068, 2007
0.2461013887995985, -9.2490000000000006, 9, 257.35791, 124.15000000000001, 0.65801659187258399, 0.47249547666499009, 3, 0.51594262181214812, 0.56959622255531606, 2008
0.52878248094258773, -5.407, 6, 330.94484999999997, 116.169, 0.91582325303310463, 0.66557661915889144, 4, 0.46180119042833706, 0.57067834026658237, 2006
0.53637802287241143, -9.1539999999999999, 10, 285.28280999999998, 183.83600000000001, 0.62900822585992366, 0.36191792641356008, 4, 0.40362190042610807, 0.57701814095008319, 2000
0.25383473613223129, -27.844999999999999, 8, 240.09098, 97.242999999999995, 0.45036126087745676, 0.37594120141700799, 4, 0.19330143066320796, 0.58807341990708106, 1998
0.77319450030324377, -6.0250000000000004, 7, 246.43872999999999, 93.981999999999999, 0.83317856089020648, 0.80421979744672145, 4, 0.55605063698979207, 0.57653288670047653, 2001
0.0, -14.475, 6, 361.16852999999998, 125.991, 0.52628454265816715, 0.43010691300980441, 4, 0.2507102467655426, 0.57827362001754901, 2003
0.7714739235051018, -5.694, 0, 242.05016000000001, 143.03800000000001, 0.81831935913889431, 0.66729459564346905, 4, 0.8546947031172748, 0.57743995331038278, 2003
0.48828987603734525, -9.7829999999999995, 8, 229.27628000000001, 119.633, 0.48874186585696178, 0.35065733449984199, 4, 0.3846699289602396, 0.57336261766379049, 1975
0.65362868235465843, -8.5990000000000002, 5, 325.48525999999998, 100.008, 0.64651813002042324, 0.46846255677857396, 4, 0.65128965311990716, 0.56219382761573178, 2009
0.44713579628617778, -4.3609999999999998, 7, 236.79955000000001, 144.77699999999999, 0.63749439209626513, 0.46548900989479475, 4, 0.64070128335105181, 0.5749917195309685, 2010
0.0, -15.15, 0, 165.19791000000001, 149.25200000000001, 0.4955188926221068, 0.3328671702548936, 4, 0.3316181304400791, 0.57108876187846447, 1966
0.39200877147130697, -5.8010000000000002, 7, 268.04199999999997, 202.15299999999999, 0.60441449216161247, 0.40051795068862267, 4, 0.65091993442857965, 0.56787456963945071, 1999
0.3231121208952123, -13.209, 7, 526.21015999999997, 80.754000000000005, 0.55312899925695813, 0.42541787184543045, 1, 0.4652226602384007, 0.56964122978116671, 1973
0.62045837407564908, -9.3219999999999992, 2, 195.18648999999999, 109.697, 0.84065157906011967, 0.61497397378434215, 5, 0.37997340353324627, 0.57891307939675363, 2008
0.0, -5.883, 2, 439.30077, 143.59200000000001, 0.61359805726087213, 0.37772033838447294, 1, 0.39957799729543181, 0.5749103611607892, 2009
0.0, -12.119, 4, 239.46404000000001, 174.33199999999999, 0.29840967838829507, 0.21502129532404271, 5, 0.53783702050961968, 0.57476827788237894, 1998
0.0, -14.015000000000001, 8, 288.07790999999997, 116.866, 0.3942216683544873, 0.34966962994611317, 4, 0.31009870806020401, 0.57624147989382091, 2002
0.68361354144282838, -9.0419999999999998, 8, 179.74812, 147.256, 0.62718524916057594, 0.39301573004530949, 4, 0.58582603425854951, 0.57504829582714712, 2008
0.0, -20.405999999999999, 7, 409.83465000000001, 91.853999999999999, 0.61283750382741453, 0.48229883213049629, 3, 0.3141574547784331, 0.57325813191722252, 2004
0.64855747137570685, -6.548, 7, 262.00770999999997, 87.870999999999995, 0.65592141758826683, 0.57830163359674791, 3, 0.61862410917848065, 0.57769310223330472, 1996
0.439202489315343, -12.711, 6, 216.60688999999999, 199.65199999999999, 0.67974814144393558, 0.45859540287695577, 4, 0.39043385653985085, 0.57624216684834861, 1993
0.43703620411161354, -9.3520000000000003, 0, 250.33098000000001, 132.33500000000001, 0.60338314527163628, 0.42212719929260334, 4, 0.52390335662823662, 0.57451628404597621, 1992
0.59971029563855072, -11.691000000000001, 10, 283.61097999999998, 116.673, 0.59711336283137506, 0.37655698104593144, 4, 0.40784681482815116, 0.57764351491674093, 1987
0.33470654906922059, -20.831, 4, 222.9024, 136.23400000000001, 0.47975504073182945, 0.34054407953708243, 3, 0.31730426320484217, 0.57509982909355239, 1994
0.48456252996792964, -16.239000000000001, 7, 242.80770999999999, 86.631, 0.63213091301509683, 0.4722812106508984, 3, 0.30526573644689775, 0.5761558795566406, 2001
0.34092275586437804, -8.9090000000000007, 6, 246.56934000000001, 130.05699999999999, 0.56127232261245508, 0.3778525570354872, 4, 0.60518518591286063, 0.57576080215721293, 2006
0.59868845276560578, -9.6020000000000003, 7, 157.07382999999999, 144.548, 0.57482532106525019, 0.36670461999367349, 1, 0.38365983819468669, 0.57882692300232286, 2006
0.25383473613223129, -14.744, 2, 410.98403999999999, 106.035, 0.42142130261257155, 0.33666819617003019, 4, 0.37953427349892638, 0.57722321184162384, 1991
0.51765789594458822, -9.3030000000000008, 4, 258.63790999999998, 146.75800000000001, 0.56731322412232144, 0.58001318293950421, 4, 0.63854246808675663, 0.57478698370435788, 1998
0.69531881472832691, -2.6890000000000001, 7, 204.19873000000001, 155.84299999999999, 0.65592141758826683, 0.57830163359674791, 4, 1.0529045983051926, 0.5778041417558416, 1988
0.66298616103960573, -5.9210000000000003, 9, 175.80363, 78.006, 0.80198921596931039, 0.58034527137783265, 5, 0.59192069569379058, 0.57689739473076407, 2000
0.5466354885721183, -12.359, 11, 195.83955, 142.869, 0.6268213269397005, 0.38875260340363321, 4, 0.28368551884887749, 0.57575102327635141, 1999
0.30416950343527516, -14.457000000000001, 2, 327.65341999999998, 120.70399999999999, 0.61742140663970446, 0.44925387694771113, 4, 0.22680213138567754, 0.5703178134539183, 1991
0.57172900892392342, -9.0310000000000006, 11, 253.15219999999999, 154.434, 0.88211159122369165, 0.67010617283684593, 4, 0.59849376177200553, 0.5772737682329776, 2001
0.5367819289636, -14.253, 11, 339.09505999999999, 132.465, 0.42957622286705022, 0.29988341594484058, 4, 0.27882157005788444, 0.57730479009458735, 1990
0.58892216755590654, -5.1219999999999999, 2, 199.78404, 142.94800000000001, 0.66022568116388247, 0.40565712509599144, 4, 0.59661758776776863, 0.57702363185266392, 2009
0.86583182868128172, -12.749000000000001, 5, 351.84280999999999, 109.73999999999999, 0.82740936518202601, 0.57690228098961061, 4, 0.3728416163282936, 0.57272620632476368, 2006
0.40003965695463956, -8.1630000000000003, 4, 263.49669, 141.17099999999999, 0.75347562034648385, 0.52991512149520059, 4, 0.56783273544073753, 0.57816070838362077, 2004
0.43016063701845586, -5.2130000000000001, 6, 550.97424000000001, 168.47399999999999, 0.78642708337917622, 0.5122267383177268, 4, 0.72092895178189942, 0.57340798171869611, 2010
0.27077599894632748, -9.3249999999999993, 9, 245.68118000000001, 88.507999999999996, 0.71767052472855197, 0.47930845933822741, 5, 0.37164503163877149, 0.57560917093390174, 1974
0.67078753790622392, -4.883, 2, 98.115459999999999, 199.52699999999999, 0.70144175898241268, 0.50430772598232376, 4, 0.69460542405299797, 0.57595806271111338, 2004
0.27842636093081025, -10.632999999999999, 0, 213.68118000000001, 120.581, 0.6881460514518386, 0.51837160596160159, 4, 0.40917797922661875, 0.57817117173109822, 1983
0.79204260264571369, -10.807, 10, 234.73587000000001, 106.52500000000001, 0.90932483365810435, 0.67708754671227867, 3, 0.40260607436781437, 0.57971869791128194, 2005
0.59492365715315298, -6.8179999999999996, 9, 242.83383000000001, 202.06800000000001, 0.8011364496076413, 0.60550713569057524, 5, 0.48822513771087084, 0.57168414069433771, 2006
0.6459827035844169, -5.4029999999999996, 6, 251.03628, 119.346, 0.80777992779584473, 0.48682541349916741, 4, 0.57980064890205019, 0.57715943234694256, 2004
0.48512236410182064, -2.8849999999999998, 7, 167.44443999999999, 189.995, 0.64015154446599343, 0.44299286938513488, 4, 0.85274194208682574, 0.57495944347978989, 2002
0.0, -8.4309999999999992, 5, 286.04036000000002, 102.164, 0.43424140736130751, 0.28398794931023297, 4, 0.43029041900892157, 0.58057217208796486, 2007
0.67691851810376158, -2.7349999999999999, 8, 341.2371, 129.82900000000001, 0.84219335002137563, 0.5504228248591988, 4, 1.3130127516118519, 0.56844059421551363, 2009
0.439202489315343, -8.2080000000000002, 5, 182.15137999999999, 146.035, 0.85263893221877907, 0.5357631577199824, 4, 0.73329915374327703, 0.57342952332416652, 2007
0.58357126313625585, -6.9340000000000002, 9, 304.45668999999998, 134.113, 0.63010732161467931, 0.45300082609196879, 4, 0.65088606301819496, 0.57789051725992113, 2003
0.60115478713126624, -6.4100000000000001, 0, 247.87546, 83.891000000000005, 0.73095908550005728, 0.48142693647775819, 4, 0.40135552755495152, 0.57687485400397132, 2008
0.53391037255107709, -9.3409999999999993, 7, 153.88688999999999, 176.447, 0.70369057241093214, 0.52919592228139545, 4, 0.40018253868793024, 0.57619193144050207, 1984
0.0, -12.518000000000001, 6, 659.46077000000002, 101.34099999999999, 0.51593260337079105, 0.33156622038311939, 3, 0.48618652523286976, 0.5756522601884132, 2000
